  900      169.7402510734565055            0.0000000000002632     -0.0012003691412872
  901      169.9287466326719027            0.0000000000002634     -0.0011990377209088
  902      170.1172421918872715            0.0000000000002596     -0.0011977092517270
  903      170.3057377511026971            0.0000000000002559     -0.0011963837184510
  904      170.4942333103180658            0.0000000000002630     -0.0011950611180112
  905      170.6827288695334346            0.0000000000002586     -0.0011937414384420
  906      170.8712244287488318            0.0000000000002600     -0.0011924246681474
  907      171.0597199879642289            0.0000000000002601     -0.0011911107971514
  908      171.2482155471796261            0.0000000000002587     -0.0011897998240613
  909      171.4367111063949949            0.0000000000002581     -0.0011884917310283
  910      171.6252066656103636            0.0000000000002650     -0.0011871865077637
  911      171.8137022248257892            0.0000000000002598     -0.0011858841528749
  912      172.0021977840411580            0.0000000000002625     -0.0011845846479162
  913      172.1906933432565268            0.0000000000002620     -0.0011832879916938
  914      172.3791889024719524            0.0000000000002628     -0.0011819941711622
  915      172.5676844616873211            0.0000000000002639     -0.0011807031761180
  916      172.7561800209027183            0.0000000000002645     -0.0011794149959030
  917      172.9446755801180871            0.0000000000002587     -0.0011781296240372
  918      173.1331711393334842            0.0000000000002646     -0.0011768470515960
  919      173.3216666985488814            0.0000000000002631     -0.0011755672654488
  920      173.5101622577642502            0.0000000000002691     -0.0011742902640606
  921      173.6986578169796474            0.0000000000002622     -0.0011730160319985
  922      173.8871533761950445            0.0000000000002655     -0.0011717445641750
  923      174.0756489354104133            0.0000000000002673     -0.0011704758495341
  924      174.2641444946258105            0.0000000000002653     -0.0011692098781850
  925      174.4526400538412076            0.0000000000002624     -0.0011679466369969
  926      174.6411356130566048            0.0000000000002614     -0.0011666861310289
  927      174.8296311722719736            0.0000000000002631     -0.0011654283354687
  928      175.0181267314873423            0.0000000000002652     -0.0011641732536702
  929      175.2066222907027679            0.0000000000002642     -0.0011629208709110
  930      175.3951178499181367            0.0000000000002691     -0.0011616711815066
  931      175.5836134091335055            0.0000000000002663     -0.0011604241755947
  932      175.7721089683489026            0.0000000000002637     -0.0011591798356676
  933      175.9606045275642998            0.0000000000002716     -0.0011579381705076
  934      176.1491000867796970            0.0000000000002623     -0.0011566991616405
  935      176.3375956459950658            0.0000000000002630     -0.0011554627966177
  936      176.5260912052104629            0.0000000000002657     -0.0011542290725970
  937      176.7145867644258601            0.0000000000002644     -0.0011529979813645
  938      176.9030823236412289            0.0000000000002594     -0.0011517695150189
  939      177.0915778828566260            0.0000000000002679     -0.0011505436629591
  940      177.2800734420720232            0.0000000000002662     -0.0011493204169142
  941      177.4685690012873920            0.0000000000002621     -0.0011480997668514
  942      177.6570645605027892            0.0000000000002720     -0.0011468817108948
  943      177.8455601197181579            0.0000000000002645     -0.0011456662355442
  944      178.0340556789335835            0.0000000000002709     -0.0011444533325857
  945      178.2225512381489523            0.0000000000002716     -0.0011432429943738
  946      178.4110467973643210            0.0000000000002699     -0.0011420352138032
  947      178.5995423565797466            0.0000000000002733     -0.0011408299824041
  948      178.7880379157951154            0.0000000000002698     -0.0011396272921615
  949      178.9765334750104842            0.0000000000002743     -0.0011384271352881
  950      179.1650290342258813            0.0000000000002688     -0.0011372295039962
  951      179.3535245934412785            0.0000000000002702     -0.0011360343899298
  952      179.5420201526566757            0.0000000000002707     -0.0011348417808676
  953      179.7305157118720444            0.0000000000002720     -0.0011336516806466
  954      179.9190112710874132            0.0000000000002754     -0.0011324640696273
  955      180.1075068303028388            0.0000000000002732     -0.0011312789454507
  956      180.2960023895182076            0.0000000000002740     -0.0011300962950997
  957      180.4844979487336047            0.0000000000002721     -0.0011289161188586
  958      180.6729935079490019            0.0000000000002746     -0.0011277384050175
  959      180.8614890671643707            0.0000000000002691     -0.0011265631439414
  960      181.0499846263797679            0.0000000000002795     -0.0011253903323336
  961      181.2384801855951366            0.0000000000002764     -0.0011242199557273
  962      181.4269757448105622            0.0000000000002767     -0.0011230520129573
  963      181.6154713040259310            0.0000000000002771     -0.0011218864927969
  964      181.8039668632412997            0.0000000000002801     -0.0011207233917787
  965      181.9924624224567253            0.0000000000002777     -0.0011195626996141
  966      182.1809579816720941            0.0000000000002715     -0.0011184044111587
  967      182.3694535408874629            0.0000000000002763     -0.0011172485072848
  968      182.5579491001028600            0.0000000000002800     -0.0011160950011799
  969      182.7464446593182572            0.0000000000002759     -0.0011149438684583
  970      182.9349402185336544            0.0000000000002723     -0.0011137951109959
  971      183.1234357777490231            0.0000000000002750     -0.0011126487169975
  972      183.3119313369643919            0.0000000000002737     -0.0011115046826831
  973      183.5004268961798175            0.0000000000002757     -0.0011103629956892
  974      183.6889224553951863            0.0000000000002731     -0.0011092236509853
  975      183.8774180146105834            0.0000000000002766     -0.0011080866430291
  976      184.0659135738259806            0.0000000000002742     -0.0011069519617593
  977      184.2544091330413494            0.0000000000002755     -0.0011058196012357
  978      184.4429046922567466            0.0000000000002720     -0.0011046895620268
  979      184.6314002514721153            0.0000000000002677     -0.0011035618267101
  980      184.8198958106875125            0.0000000000002710     -0.0011024363870717
  981      185.0083913699029097            0.0000000000002662     -0.0011013132429696
  982      185.1968869291182784            0.0000000000002713     -0.0011001923847118
  983      185.3853824883336756            0.0000000000002746     -0.0010990738115311
  984      185.5738780475490728            0.0000000000002762     -0.0010979575021111
  985      185.7623736067644415            0.0000000000002751     -0.0010968434626477
  986      185.9508691659798387            0.0000000000002692     -0.0010957316843303
  987      186.1393647251952359            0.0000000000002733     -0.0010946221511574
  988      186.3278602844106331            0.0000000000002774     -0.0010935148634985
  989      186.5163558436260018            0.0000000000002755     -0.0010924098144471
  990      186.7048514028413706            0.0000000000002722     -0.0010913069958747
  991      186.8933469620567962            0.0000000000002737     -0.0010902064056779
  992      187.0818425212721650            0.0000000000002699     -0.0010891080264344
  993      187.2703380804875621            0.0000000000002729     -0.0010880118630041
  994      187.4588336397029309            0.0000000000002816     -0.0010869179036490
  995      187.6473291989183281            0.0000000000002814     -0.0010858261395299
  996      187.8358247581337253            0.0000000000002790     -0.0010847365711868
  997      188.0243203173490940            0.0000000000002778     -0.0010836491787245
  998      188.2128158765644912            0.0000000000002767     -0.0010825639719769
  999      188.4013114357798884            0.0000000000002759     -0.0010814809321857
 1000      188.5898069949952571            0.0000000000002687     -0.0010804000605447
 1001      188.7783025542106543            0.0000000000002629     -0.0010793213451450
 1002      188.9667981134260515            0.0000000000002570     -0.0010782447841109
 1003      189.1552936726414202            0.0000000000002644     -0.0010771703636294
 1004      189.3437892318568174            0.0000000000002535     -0.0010760980874807
 1005      189.5322847910721862            0.0000000000002580     -0.0010750279391232
 1006      189.7207803502876118            0.0000000000002601     -0.0010739599202054
 1007      189.9092759095029805            0.0000000000002594     -0.0010728940194156
 1008      190.0977714687183493            0.0000000000002560     -0.0010718302291366
 1009      190.2862670279337749            0.0000000000002593     -0.0010707685565592
 1010      190.4747625871491437            0.0000000000002629     -0.0010697089768996
 1011      190.6632581463645408            0.0000000000002601     -0.0010686514934264
 1012      190.8517537055799096            0.0000000000002684     -0.0010675961000857
 1013      191.0402492647953068            0.0000000000002580     -0.0010665427839172
 1014      191.2287448240107040            0.0000000000002601     -0.0010654915495536
 1015      191.4172403832260727            0.0000000000002576     -0.0010644423862232
 1016      191.6057359424414699            0.0000000000002638     -0.0010633952853709
 1017      191.7942315016568671            0.0000000000002544     -0.0010623502390388
 1018      191.9827270608722358            0.0000000000002559     -0.0010613072502963
 1019      192.1712226200876330            0.0000000000002590     -0.0010602663104180
 1020      192.3597181793030302            0.0000000000002596     -0.0010592274022940
 1021      192.5482137385183989            0.0000000000002684     -0.0010581905316087
 1022      192.7367092977337961            0.0000000000002571     -0.0010571556842933
 1023      192.9252048569491649            0.0000000000002566     -0.0010561228667143
 1024      193.1137004161645905            0.0000000000002539     -0.0010550920579533
 1025      193.3021959753799592            0.0000000000002627     -0.0010540632632967
 1026      193.4906915345953280            0.0000000000002442     -0.0010530364732801
 1027      193.6791870938107252            0.0000000000002450     -0.0010520116828729
 1028      193.8676826530261224            0.0000000000002447     -0.0010509888818717
 1029      194.0561782122415195            0.0000000000002405     -0.0010499680673774
 1030      194.2446737714568883            0.0000000000002416     -0.0010489492355248
 1031      194.4331693306722855            0.0000000000002384     -0.0010479323778441
 1032      194.6216648898876826            0.0000000000002398     -0.0010469174890204
 1033      194.8101604491030514            0.0000000000002394     -0.0010459045683149
 1034      194.9986560083184486            0.0000000000002337     -0.0010448936006355
 1035      195.1871515675338458            0.0000000000002359     -0.0010438845905014
 1036      195.3756471267492145            0.0000000000002329     -0.0010428775205753
 1037      195.5641426859646117            0.0000000000002354     -0.0010418723990426
 1038      195.7526382451799805            0.0000000000002304     -0.0010408692066619
 1039      195.9411338043953776            0.0000000000002333     -0.0010398679471848
 1040      196.1296293636107748            0.0000000000002312     -0.0010388686121985
 1041      196.3181249228261436            0.0000000000002303     -0.0010378711956207
 1042      196.5066204820415692            0.0000000000002318     -0.0010368756917956
 1043      196.6951160412569379            0.0000000000002338     -0.0010358820960619
 1044      196.8836116004723067            0.0000000000002259     -0.0010348904082207
 1045      197.0721071596877039            0.0000000000002297     -0.0010339006091158
 1046      197.2606027189031010            0.0000000000002302     -0.0010329127063073
 1047      197.4490982781184982            0.0000000000002264     -0.0010319266860108
 1048      197.6375938373338670            0.0000000000002250     -0.0010309425487378
 1049      197.8260893965492357            0.0000000000002165     -0.0010299602858765
 1050      198.0145849557646613            0.0000000000002232     -0.0010289798953806
 1051      198.2030805149800301            0.0000000000002223     -0.0010280013672457
 1052      198.3915760741954273            0.0000000000002205     -0.0010270246957305
 1053      198.5800716334108245            0.0000000000002151     -0.0010260498827392
 1054      198.7685671926261932            0.0000000000002153     -0.0010250769144591
 1055      198.9570627518415904            0.0000000000002111     -0.0010241057923679
 1056      199.1455583110569592            0.0000000000002142     -0.0010231365110940
 1057      199.3340538702723563            0.0000000000002139     -0.0010221690586150
 1058      199.5225494294877535            0.0000000000002168     -0.0010212034340782
 1059      199.7110449887031223            0.0000000000002153     -0.0010202396336467
 1060      199.8995405479185195            0.0000000000002195     -0.0010192776487656
 1061      200.0880361071339166            0.0000000000002148     -0.0010183174823624
 1062      200.2765316663492854            0.0000000000002160     -0.0010173591182934
 1063      200.4650272255646826            0.0000000000002188     -0.0010164025540291
 1064      200.6535227847800797            0.0000000000002158     -0.0010154477934066
 1065      200.8420183439954769            0.0000000000002176     -0.0010144948211632
 1066      201.0305139032108457            0.0000000000002197     -0.0010135436326379
 1067      201.2190094624262144            0.0000000000002191     -0.0010125942311277
 1068      201.4075050216416400            0.0000000000002178     -0.0010116466053489
 1069      201.5960005808570088            0.0000000000002179     -0.0010107007480826
 1070      201.7844961400723776            0.0000000000002188     -0.0010097566621141
 1071      201.9729916992877747            0.0000000000002189     -0.0010088143350515
 1072      202.1614872585031719            0.0000000000002146     -0.0010078737647632
 1073      202.3499828177185691            0.0000000000002153     -0.0010069349488901
 1074      202.5384783769339379            0.0000000000002148     -0.0010059978783659
 1075      202.7269739361493350            0.0000000000002207     -0.0010050625540146
 1076      202.9154694953647322            0.0000000000002205     -0.0010041289648939
 1077      203.1039650545801010            0.0000000000002187     -0.0010031971077069
 1078      203.2924606137954981            0.0000000000002170     -0.0010022669816863
 1079      203.4809561730108953            0.0000000000002175     -0.0010013385723937
 1080      203.6694517322262641            0.0000000000002185     -0.0010004118851441
 1081      203.8579472914416613            0.0000000000002185     -0.0009994869188006
 1082      204.0464428506570300            0.0000000000002178     -0.0009985636544911
 1083      204.2349384098724556            0.0000000000002173     -0.0009976420897146
 1084      204.4234339690878244            0.0000000000002172     -0.0009967222281944
 1085      204.6119295283031931            0.0000000000002151     -0.0009958040645870
 1086      204.8004250875186187            0.0000000000002164     -0.0009948875865859
 1087      204.9889206467339875            0.0000000000002212     -0.0009939727940775
 1088      205.1774162059493563            0.0000000000002212     -0.0009930596860386
 1089      205.3659117651647534            0.0000000000002228     -0.0009921482532889
 1090      205.5544073243801506            0.0000000000002220     -0.0009912384915651
 1091      205.7429028835955478            0.0000000000002213     -0.0009903303994463
 1092      205.9313984428109165            0.0000000000002234     -0.0009894239610162
 1093      206.1198940020263137            0.0000000000002252     -0.0009885191881267
 1094      206.3083895612417109            0.0000000000002219     -0.0009876160630142
 1095      206.4968851204570797            0.0000000000002196     -0.0009867145892315
 1096      206.6853806796724768            0.0000000000002191     -0.0009858147597015
 1097      206.8738762388878740            0.0000000000002207     -0.0009849165707578
 1098      207.0623717981032428            0.0000000000002221     -0.0009840200144708
 1099      207.2508673573186400            0.0000000000002192     -0.0009831250894479
 1100      207.4393629165340087            0.0000000000002223     -0.0009822317898625
 1101      207.6278584757494343            0.0000000000002209     -0.0009813401135830
 1102      207.8163540349648031            0.0000000000002194     -0.0009804500569430
 1103      208.0048495941801718            0.0000000000002193     -0.0009795616107056
 1104      208.1933451533955974            0.0000000000002193     -0.0009786747722274
 1105      208.3818407126109662            0.0000000000002191     -0.0009777895419916
 1106      208.5703362718263350            0.0000000000002141     -0.0009769059094822
 1107      208.7588318310417321            0.0000000000002166     -0.0009760238719139
 1108      208.9473273902571293            0.0000000000002162     -0.0009751434239718
 1109      209.1358229494725265            0.0000000000002165     -0.0009742645655706
 1110      209.3243185086878952            0.0000000000002169     -0.0009733872887807
 1111      209.5128140679032640            0.0000000000002168     -0.0009725115930053
 1112      209.7013096271186896            0.0000000000002168     -0.0009716374674440
 1113      209.8898051863340584            0.0000000000002194     -0.0009707649141433
 1114      210.0783007455494555            0.0000000000002153     -0.0009698939280440
 1115      210.2667963047648527            0.0000000000002164     -0.0009690245026945
 1116      210.4552918639802215            0.0000000000002186     -0.0009681566293978
 1117      210.6437874231956187            0.0000000000002133     -0.0009672903141507
 1118      210.8322829824109874            0.0000000000002183     -0.0009664255498194
 1119      211.0207785416264130            0.0000000000002152     -0.0009655623239837
 1120      211.2092741008417818            0.0000000000002174     -0.0009647006406226
 1121      211.3977696600571505            0.0000000000002181     -0.0009638404940233
 1122      211.5862652192725477            0.0000000000002190     -0.0009629818805195
 1123      211.7747607784879449            0.0000000000002164     -0.0009621247986331
 1124      211.9632563377033136            0.0000000000002171     -0.0009612692381040
 1125      212.1517518969187108            0.0000000000002177     -0.0009604151979943
 1126      212.3402474561341080            0.0000000000002189     -0.0009595626721932
 1127      212.5287430153495052            0.0000000000002127     -0.0009587116597913
 1128      212.7172385745648739            0.0000000000002192     -0.0009578621578328
 1129      212.9057341337802427            0.0000000000002139     -0.0009570141574784
 1130      213.0942296929956683            0.0000000000002168     -0.0009561676585008
 1131      213.2827252522110371            0.0000000000002192     -0.0009553226547325
 1132      213.4712208114264342            0.0000000000002159     -0.0009544791434450
 1133      213.6597163706418030            0.0000000000002155     -0.0009536371242120
 1134      213.8482119298572002            0.0000000000002181     -0.0009527965891323
 1135      214.0367074890725974            0.0000000000002169     -0.0009519575269223
 1136      214.2252030482879661            0.0000000000002164     -0.0009511199413339
 1137      214.4136986075033917            0.0000000000002167     -0.0009502838363460
 1138      214.6021941667187605            0.0000000000002169     -0.0009494491963835
 1139      214.7906897259341292            0.0000000000002200     -0.0009486160221570
 1140      214.9791852851495264            0.0000000000002197     -0.0009477843134675
 1141      215.1676808443649236            0.0000000000002144     -0.0009469540492546
 1142      215.3561764035802923            0.0000000000002175     -0.0009461252458038
 1143      215.5446719627956895            0.0000000000002139     -0.0009452978899560
 1144      215.7331675220110583            0.0000000000002153     -0.0009444719798921
 1145      215.9216630812264839            0.0000000000002135     -0.0009436475147879
 1146      216.1101586404418526            0.0000000000002166     -0.0009428244847243
 1147      216.2986541996572214            0.0000000000002179     -0.0009420028905538
 1148      216.4871497588726470            0.0000000000002175     -0.0009411827309691
 1149      216.6756453180880158            0.0000000000002159     -0.0009403639951415
 1150      216.8641408773034129            0.0000000000002140     -0.0009395466796320
 1151      217.0526364365187817            0.0000000000002173     -0.0009387307827637
 1152      217.2411319957341789            0.0000000000002148     -0.0009379163033714
 1153      217.4296275549495761            0.0000000000002172     -0.0009371032380159
 1154      217.6181231141649448            0.0000000000002125     -0.0009362915826046
 1155      217.8066186733803420            0.0000000000002143     -0.0009354813249729
 1156      217.9951142325957392            0.0000000000002166     -0.0009346724725958
 1157      218.1836097918111079            0.0000000000002125     -0.0009338650202153
 1158      218.3721053510265051            0.0000000000002196     -0.0009330589589922
 1159      218.5606009102419023            0.0000000000002194     -0.0009322542916266
 1160      218.7490964694572710            0.0000000000002186     -0.0009314510043623
 1161      218.9375920286726682            0.0000000000002167     -0.0009306491032532
 1162      219.1260875878880370            0.0000000000002138     -0.0009298485804550
 1163      219.3145831471034626            0.0000000000002099     -0.0009290494331253
 1164      219.5030787063188313            0.0000000000002127     -0.0009282516651297
 1165      219.6915742655342001            0.0000000000002164     -0.0009274552581644
 1166      219.8800698247495973            0.0000000000002122     -0.0009266602211540
 1167      220.0685653839649945            0.0000000000002120     -0.0009258665390348
 1168      220.2570609431803916            0.0000000000002165     -0.0009250742226357
 1169      220.4455565023957604            0.0000000000002125     -0.0009242832577456
 1170      220.6340520616111576            0.0000000000002170     -0.0009234936420341
 1171      220.8225476208265547            0.0000000000002145     -0.0009227053756433
 1172      221.0110431800419235            0.0000000000002171     -0.0009219184561005
 1173      221.1995387392573207            0.0000000000002152     -0.0009211328845709
 1174      221.3880342984727179            0.0000000000002171     -0.0009203486414719
 1175      221.5765298576880866            0.0000000000002147     -0.0009195657357850
 1176      221.7650254169034838            0.0000000000002114     -0.0009187841629625
 1177      221.9535209761188526            0.0000000000002128     -0.0009180039109253
 1178      222.1420165353342497            0.0000000000002152     -0.0009172249866367
 1179      222.3305120945496469            0.0000000000002118     -0.0009164473788132
 1180      222.5190076537650157            0.0000000000002154     -0.0009156710998184
 1181      222.7075032129804413            0.0000000000002121     -0.0009148961226799
 1182      222.8959987721958100            0.0000000000002124     -0.0009141224587665
 1183      223.0844943314111788            0.0000000000002144     -0.0009133501029055
 1184      223.2729898906265760            0.0000000000002162     -0.0009125790429323
 1185      223.4614854498419731            0.0000000000002141     -0.0009118092929725
 1186      223.6499810090573703            0.0000000000002110     -0.0009110408432491
 1187      223.8384765682727391            0.0000000000002163     -0.0009102736813986
 1188      224.0269721274881078            0.0000000000002186     -0.0009095078157202
 1189      224.2154676867035334            0.0000000000002149     -0.0009087432376873
 1190      224.4039632459189022            0.0000000000002135     -0.0009079799467315
 1191      224.5924588051342994            0.0000000000002245     -0.0009072179263683
 1192      224.7809543643496966            0.0000000000002226     -0.0009064571889326
 1193      224.9694499235650653            0.0000000000002182     -0.0009056977304738
 1194      225.1579454827804625            0.0000000000002114     -0.0009049395397369
 1195      225.3464410419958313            0.0000000000002159     -0.0009041826135956
 1196      225.5349366012112284            0.0000000000002169     -0.0009034269587005
 1197      225.7234321604266256            0.0000000000002174     -0.0009026725645640
 1198      225.9119277196419944            0.0000000000002170     -0.0009019194318114
 1199      226.1004232788573916            0.0000000000002174     -0.0009011675505519
 1200      226.2889188380727887            0.0000000000002154     -0.0009004169209277
 1201      226.4774143972881575            0.0000000000002196     -0.0008996675433650
 1202      226.6659099565035547            0.0000000000002184     -0.0008989194091100
 1203      226.8544055157189518            0.0000000000002161     -0.0008981725240744
 1204      227.0429010749343490            0.0000000000002176     -0.0008974268785948
 1205      227.2313966341497178            0.0000000000002122     -0.0008966824682091
 1206      227.4198921933650865            0.0000000000002113     -0.0008959392896202
 1207      227.6083877525805121            0.0000000000002159     -0.0008951973402418
 1208      227.7968833117958809            0.0000000000002133     -0.0008944566209550
 1209      227.9853788710112781            0.0000000000002132     -0.0008937171270134
 1210      228.1738744302266468            0.0000000000002322     -0.0008929788542105
 1211      228.3623699894420440            0.0000000000002348     -0.0008922417996473
 1212      228.5508655486574412            0.0000000000002328     -0.0008915059631818
 1213      228.7393611078728100            0.0000000000002372     -0.0008907713340705
 1214      228.9278566670882071            0.0000000000002309     -0.0008900379238526
 1215      229.1163522263036043            0.0000000000002350     -0.0008893057049022
 1216      229.3048477855189731            0.0000000000002365     -0.0008885747037652
 1217      229.4933433447343702            0.0000000000002322     -0.0008878449021950
 1218      229.6818389039497674            0.0000000000002334     -0.0008871162955302
 1219      229.8703344631651362            0.0000000000002338     -0.0008863888778023
 1220      230.0588300223805334            0.0000000000002375     -0.0008856626605791
 1221      230.2473255815959305            0.0000000000002364     -0.0008849376327760
 1222      230.4358211408113277            0.0000000000002352     -0.0008842137856959
 1223      230.6243167000266965            0.0000000000002344     -0.0008834911276097
 1224      230.8128122592420652            0.0000000000002339     -0.0008827696426579
 1225      231.0013078184574908            0.0000000000002323     -0.0008820493339670
 1226      231.1898033776728596            0.0000000000002294     -0.0008813302007127
 1227      231.3782989368882568            0.0000000000002356     -0.0008806122451688
 1228      231.5667944961036255            0.0000000000002374     -0.0008798954543749
 1229      231.7552900553190227            0.0000000000002375     -0.0008791798327366
 1230      231.9437856145344199            0.0000000000002352     -0.0008784653751945
 1231      232.1322811737497886            0.0000000000002316     -0.0008777520747856
 1232      232.3207767329651858            0.0000000000002411     -0.0008770399309128
 1233      232.5092722921805830            0.0000000000002505     -0.0008763289450542
 1234      232.6977678513959518            0.0000000000002476     -0.0008756191117243
 1235      232.8862634106113489            0.0000000000002514     -0.0008749104219703
 1236      233.0747589698267461            0.0000000000002511     -0.0008742028774975
 1237      233.2632545290421149            0.0000000000002502     -0.0008734964791302
 1238      233.4517500882575121            0.0000000000002548     -0.0008727912289714
 1239      233.6402456474728808            0.0000000000002539     -0.0008720871086041
 1240      233.8287412066883064            0.0000000000002491     -0.0008713841209271
 1241      234.0172367659036752            0.0000000000002502     -0.0008706822680153
 1242      234.2057323251190439            0.0000000000002540     -0.0008699815484761
 1243      234.3942278843344695            0.0000000000002563     -0.0008692819602345
 1244      234.5827234435498383            0.0000000000002528     -0.0008685834871756
 1245      234.7712190027652071            0.0000000000002484     -0.0008678861343583
 1246      234.9597145619806042            0.0000000000002511     -0.0008671899044543
 1247      235.1482101211960014            0.0000000000002538     -0.0008664947903867
 1248      235.3367056804113986            0.0000000000002523     -0.0008658007904216
 1249      235.5252012396267673            0.0000000000002529     -0.0008651078979653
 1250      235.7136967988421361            0.0000000000002485     -0.0008644161176221
 1251      235.9021923580575617            0.0000000000002512     -0.0008637254436223
 1252      236.0906879172729305            0.0000000000002567     -0.0008630358665016
 1253      236.2791834764883276            0.0000000000002529     -0.0008623473948433
 1254      236.4676790357037248            0.0000000000002543     -0.0008616600148912
 1255      236.6561745949190936            0.0000000000002558     -0.0008609737385541
 1256      236.8446701541344908            0.0000000000002601     -0.0008602885485516
 1257      237.0331657133498595            0.0000000000002526     -0.0008596044480953
 1258      237.2216612725652851            0.0000000000002590     -0.0008589214367873
 1259      237.4101568317806539            0.0000000000002530     -0.0008582395086307
 1260      237.5986523909960226            0.0000000000002600     -0.0008575586620339
 1261      237.7871479502114198            0.0000000000002586     -0.0008568788908860
 1262      237.9756435094268170            0.0000000000002570     -0.0008562002009569
 1263      238.1641390686421857            0.0000000000002580     -0.0008555225873579
 1264      238.3526346278575829            0.0000000000002626     -0.0008548460468489
 1265      238.5411301870729801            0.0000000000002605     -0.0008541705758489
 1266      238.7296257462883773            0.0000000000002612     -0.0008534961671387
 1267      238.9181213055037460            0.0000000000002593     -0.0008528228197520
 1268      239.1066168647191148            0.0000000000002612     -0.0008521505413910
 1269      239.2951124239345404            0.0000000000002568     -0.0008514793207439
 1270      239.4836079831499092            0.0000000000002595     -0.0008508091543149
 1271      239.6721035423653063            0.0000000000002625     -0.0008501400427576
 1272      239.8605991015806751            0.0000000000002583     -0.0008494719763519
 1273      240.0490946607960723            0.0000000000002633     -0.0008488049667505
 1274      240.2375902200114695            0.0000000000002559     -0.0008481390028976
 1275      240.4260857792268382            0.0000000000002605     -0.0008474740770339
 1276      240.6145813384422638            0.0000000000002614     -0.0008468102022050
 1277      240.8030768976576326            0.0000000000002619     -0.0008461473436228
 1278      240.9915724568730013            0.0000000000002614     -0.0008454855393438
 1279      241.1800680160883985            0.0000000000002601     -0.0008448247717467
 1280      241.3685635753037957            0.0000000000002585     -0.0008441650336977
 1281      241.5570591345191644            0.0000000000002604     -0.0008435063232071
 1282      241.7455546937345616            0.0000000000002590     -0.0008428486353012
 1283      241.9340502529499304            0.0000000000002616     -0.0008421919835087
 1284      242.1225458121653560            0.0000000000002593     -0.0008415363492418
 1285      242.3110413713807247            0.0000000000002609     -0.0008408817419365
 1286      242.4995369305960935            0.0000000000002619     -0.0008402281449946
 1287      242.6880324898115191            0.0000000000002667     -0.0008395755602635
 1288      242.8765280490268879            0.0000000000002588     -0.0008389239974917
 1289      243.0650236082422850            0.0000000000002649     -0.0008382734372105
 1290      243.2535191674576538            0.0000000000002623     -0.0008376238913570
 1291      243.4420147266730510            0.0000000000002662     -0.0008369753502961
 1292      243.6305102858884482            0.0000000000002639     -0.0008363278113279
 1293      243.8190058451038169            0.0000000000002635     -0.0008356812741681
 1294      244.0075014043192141            0.0000000000002628     -0.0008350357345819
 1295      244.1959969635346113            0.0000000000002601     -0.0008343911921429
 1296      244.3844925227499800            0.0000000000002625     -0.0008337476426448
 1297      244.5729880819653772            0.0000000000002593     -0.0008331050855759
 1298      244.7614836411807744            0.0000000000002632     -0.0008324635226700
 1299      244.9499792003961431            0.0000000000002649     -0.0008318229386362
 1300      245.1384747596115403            0.0000000000002670     -0.0008311833475432
 1301      245.3269703188269091            0.0000000000002656     -0.0008305447375676
 1302      245.5154658780423347            0.0000000000002630     -0.0008299071058957
 1303      245.7039614372577034            0.0000000000002639     -0.0008292704536075
 1304      245.8924569964730722            0.0000000000002661     -0.0008286347743365
 1305      246.0809525556884978            0.0000000000002705     -0.0008280000733407
 1306      246.2694481149038381            0.0000000000002648     -0.0008273663443674
 1307      246.4579436741192637            0.0000000000002666     -0.0008267335810217
 1308      246.6464392333346609            0.0000000000002594     -0.0008261017852931
 1309      246.8349347925500012            0.0000000000002594     -0.0008254709597679
 1310      247.0234303517654268            0.0000000000002657     -0.0008248410898375
 1311      247.2119259109808240            0.0000000000002643     -0.0008242121805893
 1312      247.4004214701961928            0.0000000000002581     -0.0008235842327338
 1313      247.5889170294115900            0.0000000000002648     -0.0008229572460721
 1314      247.7774125886269303            0.0000000000002601     -0.0008223312069617
 1315      247.9659081478423559            0.0000000000002665     -0.0008217061154596
 1316      248.1544037070577531            0.0000000000002680     -0.0008210819813712
 1317      248.3428992662730934            0.0000000000002689     -0.0008204587912530
 1318      248.5313948254885190            0.0000000000002682     -0.0008198365463272
 1319      248.7198903847039162            0.0000000000002663     -0.0008192152383799
 1320      248.9083859439192850            0.0000000000002698     -0.0008185948841231
 1321      249.0968815031346821            0.0000000000002605     -0.0008179754702553
 1322      249.2853770623500793            0.0000000000002639     -0.0008173569789847
 1323      249.4738726215654481            0.0000000000002628     -0.0008167394272505
 1324      249.6623681807808453            0.0000000000002661     -0.0008161228142853
 1325      249.8508637399962140            0.0000000000002660     -0.0008155071251110
 1326      250.0393592992116112            0.0000000000002641     -0.0008148923693909
 1327      250.2278548584270084            0.0000000000002689     -0.0008142785328005
 1328      250.4163504176423771            0.0000000000002691     -0.0008136656217061
 1329      250.6048459768577743            0.0000000000002691     -0.0008130536458566
 1330      250.7933415360731715            0.0000000000002663     -0.0008124425669678
 1331      250.9818370952885402            0.0000000000002631     -0.0008118324182362
 1332      251.1703326545039374            0.0000000000002683     -0.0008112231847406
 1333      251.3588282137193630            0.0000000000002653     -0.0008106148639513
 1334      251.5473237729347034            0.0000000000002672     -0.0008100074562094
 1335      251.7358193321501005            0.0000000000002682     -0.0008094009559443
 1336      251.9243148913654693            0.0000000000002665     -0.0008087953661970
 1337      252.1128104505808665            0.0000000000002694     -0.0008081906815107
 1338      252.3013060097962921            0.0000000000002669     -0.0008075869025674
 1339      252.4898015690116324            0.0000000000002678     -0.0008069840163785
