65.65928646 0.001987197456 -0.0009489477581 0.001284732985 -0.01157710469 0 -0.0009516308592 0.001284732985 -0.01157710469 0.001284732985 -0.01157710469 5.551115123e-15 -0.02221290015 -0.001284732985 -0.01157710469 5.107025913e-15 -0.02221290015 1.554312234e-15 -0.0009516308592 -0.001284732985 -0.01157710469 -0.001987197456 -0.000948947758 -0.001284732985 -0.01157710469 0.001284732985 -0.01157710469 5.107025913e-15 -0.02221290015 -0.001284732985 -0.01157710469 5.329070518e-15 -0.02221290015 
66.28760499 0.00198624266 -0.0009400172302 0.001278820176 -0.01146766151 4.440892099e-16 -0.0009426220504 0.001278820176 -0.0114676615 0.001278820176 -0.01146766151 -3.330669074e-15 -0.02200287929 -0.001278820176 -0.01146766151 -3.330669074e-15 -0.02200287929 8.881784197e-16 -0.0009426220504 -0.001278820176 -0.0114676615 -0.00198624266 -0.0009400172302 -0.001278820176 -0.01146766151 0.001278820176 -0.01146766151 -3.552713679e-15 -0.02200287929 -0.001278820176 -0.01146766151 -3.552713679e-15 -0.02200287929 
66.91592352 0.00198532863 -0.0009312505705 0.001273003651 -0.01136022503 0 -0.0009337788969 0.001273003651 -0.01136022503 0.001273003651 -0.01136022503 -1.554312234e-15 -0.02179655162 -0.001273003651 -0.01136022503 -1.998401444e-15 -0.02179655162 1.33226763e-15 -0.0009337788969 -0.001273003651 -0.01136022503 -0.00198532863 -0.0009312505705 -0.001273003651 -0.01136022503 0.001273003651 -0.01136022503 -1.998401444e-15 -0.02179655162 -0.001273003651 -0.01136022503 -1.998401444e-15 -0.02179655162 
67.54424205 0.00198443007 -0.0009226318177 0.00126738374 -0.01125482665 -1.998401444e-15 -0.0009250992775 0.00126738374 -0.01125482665 0.001267383739 -0.01125482665 3.774758284e-15 -0.0215940715 -0.001267383739 -0.01125482665 3.108624469e-15 -0.0215940715 -2.886579864e-15 -0.0009250992775 -0.00126738374 -0.01125482665 -0.00198443007 -0.0009226318177 -0.00126738374 -0.01125482665 0.001267383739 -0.01125482665 3.330669074e-15 -0.0215940715 -0.001267383739 -0.01125482665 3.108624469e-15 -0.0215940715 
68.17256058 0.001983556029 -0.0009141822085 0.001261912703 -0.01115134428 1.776356839e-15 -0.0009165847531 0.001261912703 -0.01115134428 0.001261912703 -0.01115134428 -3.552713679e-15 -0.02139539466 -0.001261912703 -0.01115134428 -4.218847494e-15 -0.02139539466 3.330669074e-15 -0.0009165847532 -0.001261912703 -0.01115134428 -0.001983556029 -0.0009141822085 -0.001261912703 -0.01115134428 0.001261912703 -0.01115134428 -4.218847494e-15 -0.02139539466 -0.001261912703 -0.01115134428 -4.218847494e-15 -0.02139539466 
68.80087911 0.00198270874 -0.0009058866016 0.00125658579 -0.01104975523 4.440892099e-16 -0.0009082162447 0.00125658579 -0.01104975523 0.00125658579 -0.01104975523 -5.551115123e-15 -0.02120038403 -0.00125658579 -0.01104975523 -5.329070518e-15 -0.02120038403 2.220446049e-16 -0.0009082162447 -0.00125658579 -0.01104975523 -0.00198270874 -0.0009058866016 -0.00125658579 -0.01104975523 0.00125658579 -0.01104975523 -5.551115123e-15 -0.02120038403 -0.00125658579 -0.01104975523 -5.773159728e-15 -0.02120038403 
69.42919764 0.001981881099 -0.0008977424472 0.00125139856 -0.01095001187 -1.33226763e-15 -0.000900007601 0.00125139856 -0.01095001187 0.00125139856 -0.01095001187 3.996802889e-15 -0.02100892245 -0.00125139856 -0.01095001187 3.774758284e-15 -0.02100892245 0 -0.000900007601 -0.00125139856 -0.01095001187 -0.001981881099 -0.0008977424472 -0.00125139856 -0.01095001187 0.00125139856 -0.01095001187 3.996802889e-15 -0.02100892245 -0.00125139856 -0.01095001187 4.218847494e-15 -0.02100892245 
70.05751618 0.001981075915 -0.0008897330053 0.001246321803 -0.01085207823 1.554312234e-15 -0.0008919428514 0.001246321803 -0.01085207823 0.001246321803 -0.01085207823 -7.993605777e-15 -0.02082081618 -0.001246321803 -0.01085207823 -8.437694987e-15 -0.02082081618 6.661338148e-16 -0.0008919428515 -0.001246321803 -0.01085207823 -0.001981075915 -0.0008897330052 -0.001246321803 -0.01085207823 0.001246321803 -0.01085207823 -8.215650382e-15 -0.02082081618 -0.001246321803 -0.01085207823 -8.437694987e-15 -0.02082081618 
70.68583471 0.001980297121 -0.0008818712582 0.001241433094 -0.01075582219 -2.220446049e-16 -0.0008840212651 0.001241433094 -0.01075582219 0.001241433094 -0.01075582219 3.330669074e-15 -0.02063597345 -0.001241433094 -0.01075582219 2.220446049e-15 -0.02063597345 4.440892099e-16 -0.0008840212651 -0.001241433094 -0.01075582219 -0.001980297121 -0.0008818712582 -0.001241433094 -0.01075582219 0.001241433094 -0.01075582219 2.220446049e-15 -0.02063597345 -0.001241433094 -0.01075582219 2.886579864e-15 -0.02063597345 
71.31415324 0.001979535585 -0.0008741505284 0.001236646215 -0.01066130016 1.110223025e-15 -0.0008762388312 0.001236646214 -0.01066130017 0.001236646215 -0.01066130016 -1.998401444e-15 -0.02045458119 -0.001236646215 -0.01066130016 -2.220446049e-15 -0.02045458119 8.881784197e-16 -0.0008762388312 -0.001236646214 -0.01066130017 -0.001979535585 -0.0008741505284 -0.001236646215 -0.01066130016 0.001236646215 -0.01066130016 -2.220446049e-15 -0.02045458119 -0.001236646215 -0.01066130016 -2.664535259e-15 -0.02045458119 
71.94247177 0.001978797533 -0.0008665570894 0.001231985265 -0.01056841249 -1.776356839e-15 -0.0008685967659 0.001231985265 -0.01056841249 0.001231985265 -0.01056841249 6.439293543e-15 -0.02027623392 -0.001231985265 -0.01056841249 5.329070518e-15 -0.02027623392 8.881784197e-16 -0.0008685967659 -0.001231985265 -0.01056841249 -0.001978797533 -0.0008665570894 -0.001231985265 -0.01056841249 0.001231985265 -0.01056841249 5.329070518e-15 -0.02027623392 -0.001231985265 -0.01056841249 5.995204333e-15 -0.02027623392 
72.5707903 0.001978072982 -0.0008590928822 0.001227437666 -0.01047710548 6.661338148e-16 -0.0008610825331 0.001227437666 -0.01047710548 0.001227437666 -0.01047710548 4.440892099e-16 -0.02010091957 -0.001227437666 -0.01047710548 2.220446049e-16 -0.02010091957 2.220446049e-16 -0.0008610825331 -0.001227437666 -0.01047710548 -0.001978072982 -0.0008590928821 -0.001227437666 -0.01047710548 0.001227437666 -0.01047710548 2.220446049e-16 -0.02010091957 -0.001227437666 -0.01047710548 0 -0.02010091957 
73.19910883 0.001977364228 -0.0008517562112 0.001223022466 -0.01038735043 -6.661338148e-16 -0.0008536908898 0.001223022466 -0.01038735043 0.001223022466 -0.01038735043 -4.440892099e-15 -0.01992855965 -0.001223022466 -0.01038735043 -5.107025913e-15 -0.01992855965 -1.998401444e-15 -0.0008536908898 -0.001223022466 -0.01038735043 -0.001977364228 -0.0008517562113 -0.001223022466 -0.01038735043 0.001223022466 -0.01038735043 -5.107025913e-15 -0.01992855965 -0.001223022466 -0.01038735043 -4.884981308e-15 -0.01992855965 
73.82742736 0.001976679183 -0.0008445512797 0.001218684548 -0.0102991687 -1.33226763e-15 -0.0008464352623 0.001218684548 -0.0102991687 0.001218684548 -0.0102991687 1.998401444e-15 -0.01975929331 -0.001218684548 -0.0102991687 1.776356839e-15 -0.01975929331 4.440892099e-16 -0.0008464352623 -0.001218684548 -0.0102991687 -0.001976679183 -0.0008445512798 -0.001218684548 -0.0102991687 0.001218684548 -0.0102991687 1.998401444e-15 -0.01975929331 -0.001218684548 -0.0102991687 1.998401444e-15 -0.01975929331 
74.45574589 0.001976008622 -0.0008374578683 0.001214497257 -0.01021246905 0 -0.0008393004332 0.001214497257 -0.01021246905 0.001214497257 -0.01021246905 1.554312234e-15 -0.01959275757 -0.001214497257 -0.01021246905 1.110223025e-15 -0.01959275757 4.440892099e-16 -0.0008393004332 -0.001214497257 -0.01021246905 -0.001976008622 -0.0008374578683 -0.001214497257 -0.01021246905 0.001214497257 -0.01021246905 1.33226763e-15 -0.01959275757 -0.001214497257 -0.01021246905 1.33226763e-15 -0.01959275757 
75.08406442 0.001975358688 -0.0008304894884 0.001210400807 -0.01012717975 2.220446049e-16 -0.0008322823984 0.001210400807 -0.01012717975 0.001210400807 -0.01012717975 6.217248938e-15 -0.01942909001 -0.001210400807 -0.01012717975 6.439293543e-15 -0.01942909001 2.220446049e-16 -0.0008322823984 -0.001210400807 -0.01012717975 -0.001975358688 -0.0008304894884 -0.001210400807 -0.01012717975 0.001210400807 -0.01012717975 6.439293543e-15 -0.01942909001 -0.001210400807 -0.01012717975 6.217248938e-15 -0.01942909001 
75.71238295 0.001974725548 -0.0008236277424 0.001206414456 -0.01004334214 -2.220446049e-16 -0.0008253835176 0.001206414456 -0.01004334214 0.001206414456 -0.01004334214 0 -0.01926808614 -0.001206414456 -0.01004334214 0 -0.01926808614 6.661338148e-16 -0.0008253835176 -0.001206414456 -0.01004334214 -0.001974725549 -0.0008236277423 -0.001206414456 -0.01004334214 0.001206414456 -0.01004334214 0 -0.01926808614 -0.001206414456 -0.01004334214 -2.220446049e-16 -0.01926808614 
76.34070148 0.001974099427 -0.0008168860276 0.001202511758 -0.009960884078 -1.554312234e-15 -0.0008185931305 0.001202511758 -0.009960884079 0.001202511758 -0.009960884078 5.329070518e-15 -0.01910972414 -0.001202511758 -0.009960884078 5.329070518e-15 -0.01910972414 -8.881784197e-16 -0.0008185931305 -0.001202511758 -0.009960884079 -0.001974099427 -0.0008168860276 -0.001202511758 -0.009960884078 0.001202511758 -0.009960884078 5.107025913e-15 -0.01910972414 -0.001202511758 -0.009960884078 4.662936703e-15 -0.01910972414 
76.96902001 0.001973491993 -0.0008102462972 0.001198716446 -0.009879729337 -2.442490654e-15 -0.0008119191632 0.001198716446 -0.009879729337 0.001198716446 -0.009879729337 4.440892099e-15 -0.01895383759 -0.001198716446 -0.009879729337 4.884981308e-15 -0.01895383759 -2.220446049e-15 -0.0008119191632 -0.001198716446 -0.009879729337 -0.001973491993 -0.0008102462972 -0.001198716446 -0.009879729337 0.001198716446 -0.009879729337 4.884981308e-15 -0.01895383759 -0.001198716446 -0.009879729337 4.440892099e-15 -0.01895383759 
77.59733854 0.001972899052 -0.0008037235437 0.001194990259 -0.009799870751 0 -0.000805351454 0.001194990259 -0.009799870753 0.001194990259 -0.009799870752 -1.998401444e-15 -0.0188006652 -0.001194990259 -0.009799870752 -1.998401444e-15 -0.0188006652 -8.881784197e-16 -0.0008053514539 -0.001194990259 -0.009799870753 -0.001972899052 -0.0008037235436 -0.001194990259 -0.009799870751 0.001194990259 -0.009799870752 -1.776356839e-15 -0.0188006652 -0.001194990259 -0.009799870752 -2.220446049e-15 -0.0188006652 
78.22565707 0.001972319711 -0.0007972950214 0.001191400781 -0.009721288891 8.881784197e-16 -0.000798877339 0.001191400781 -0.009721288891 0.001191400781 -0.009721288892 7.993605777e-15 -0.01864979722 -0.001191400781 -0.009721288892 8.659739592e-15 -0.01864979722 8.881784197e-16 -0.0007988773391 -0.001191400781 -0.009721288891 -0.001972319711 -0.0007972950213 -0.001191400781 -0.009721288891 0.001191400781 -0.009721288892 8.659739592e-15 -0.01864979722 -0.001191400781 -0.009721288892 7.771561172e-15 -0.01864979722 
78.85397561 0.001971764487 -0.0007909733367 0.001187831446 -0.009644016641 1.33226763e-15 -0.000792522863 0.001187831446 -0.009644016638 0.001187831446 -0.00964401664 3.996802889e-15 -0.01850151304 -0.001187831446 -0.00964401664 3.330669074e-15 -0.01850151304 8.881784197e-16 -0.000792522863 -0.001187831446 -0.009644016638 -0.001971764487 -0.0007909733367 -0.001187831446 -0.009644016641 0.001187831446 -0.00964401664 3.330669074e-15 -0.01850151304 -0.001187831446 -0.00964401664 3.552713679e-15 -0.01850151304 
79.48229414 0.001971208041 -0.0007847467155 0.001184402087 -0.009567885792 0 -0.000786268083 0.001184402087 -0.009567885788 0.001184402087 -0.00956788579 -8.881784197e-16 -0.01835538248 -0.001184402087 -0.00956788579 -1.110223025e-15 -0.01835538248 1.110223025e-15 -0.0007862680829 -0.001184402087 -0.009567885788 -0.001971208041 -0.0007847467155 -0.001184402087 -0.009567885792 0.001184402087 -0.00956788579 -1.33226763e-15 -0.01835538248 -0.001184402087 -0.00956788579 -1.110223025e-15 -0.01835538248 
80.11061267 0.001970676069 -0.0007786243315 0.001181064747 -0.009493021934 -6.661338148e-16 -0.0007801023272 0.001181064747 -0.009493021932 0.001181064747 -0.009493021933 -4.218847494e-15 -0.01821160876 -0.001181064747 -0.009493021933 -4.218847494e-15 -0.01821160876 -1.998401444e-15 -0.0007801023272 -0.001181064747 -0.009493021932 -0.001970676069 -0.0007786243315 -0.001181064747 -0.009493021934 0.001181064747 -0.009493021933 -3.996802889e-15 -0.01821160876 -0.001181064747 -0.009493021933 -4.218847494e-15 -0.01821160876 
80.7389312 0.001970147532 -0.0007725914859 0.001177749951 -0.009419251514 2.220446049e-16 -0.0007740354165 0.001177749951 -0.009419251515 0.001177749951 -0.009419251515 5.329070518e-15 -0.01807013058 -0.001177749951 -0.009419251515 5.551115123e-15 -0.01807013058 6.661338148e-16 -0.0007740354165 -0.001177749951 -0.009419251515 -0.001970147532 -0.0007725914859 -0.001177749951 -0.009419251514 0.001177749951 -0.009419251515 5.329070518e-15 -0.01807013058 -0.001177749951 -0.009419251515 5.329070518e-15 -0.01807013058 
81.36724973 0.001969634692 -0.0007666513252 0.001174537112 -0.009346689888 8.881784197e-16 -0.0007680597468 0.001174537112 -0.009346689888 0.001174537112 -0.009346689888 1.199040867e-14 -0.01793081173 -0.001174537112 -0.009346689888 1.043609643e-14 -0.01793081173 8.881784197e-16 -0.0007680597468 -0.001174537112 -0.009346689888 -0.001969634692 -0.0007666513252 -0.001174537112 -0.009346689888 0.001174537112 -0.009346689888 1.065814104e-14 -0.01793081173 -0.001174537112 -0.009346689888 1.154631946e-14 -0.01793081173 
81.99556826 0.001969130997 -0.0007607983148 0.001171370198 -0.00927519054 -2.220446049e-16 -0.0007621767513 0.001171370197 -0.009275190545 0.001171370197 -0.009275190542 5.329070518e-15 -0.01779346493 -0.001171370197 -0.009275190542 4.884981308e-15 -0.01779346493 4.440892099e-16 -0.0007621767513 -0.001171370197 -0.009275190545 -0.001969130996 -0.0007607983148 -0.001171370198 -0.00927519054 0.001171370197 -0.009275190542 4.884981308e-15 -0.01779346493 -0.001171370197 -0.009275190542 4.662936703e-15 -0.01779346493 
82.62388679 0.00196864458 -0.0007550417686 0.001168302081 -0.009204784339 8.881784197e-16 -0.0007563844082 0.001168302081 -0.00920478434 0.001168302081 -0.00920478434 -2.220446049e-16 -0.01765837231 -0.001168302081 -0.00920478434 0 -0.01765837231 6.661338148e-16 -0.0007563844082 -0.001168302081 -0.00920478434 -0.00196864458 -0.0007550417686 -0.001168302081 -0.009204784339 0.001168302081 -0.00920478434 -4.440892099e-16 -0.01765837231 -0.001168302081 -0.00920478434 -6.661338148e-16 -0.01765837231 
83.25220532 0.001968165982 -0.0007493640369 0.001165304589 -0.009135426097 -8.881784197e-16 -0.0007506850122 0.001165304589 -0.009135426098 0.001165304589 -0.009135426098 4.662936703e-15 -0.0175253304 -0.001165304589 -0.009135426099 2.886579864e-15 -0.0175253304 -8.881784197e-16 -0.0007506850122 -0.001165304589 -0.009135426098 -0.001968165982 -0.0007493640369 -0.001165304589 -0.009135426097 0.001165304589 -0.009135426099 3.330669074e-15 -0.0175253304 -0.001165304589 -0.009135426098 4.662936703e-15 -0.0175253304 
83.88052385 0.001967697177 -0.0007437770133 0.001162337077 -0.009067086741 0 -0.0007450624502 0.001162337077 -0.009067086742 0.001162337077 -0.009067086741 0 -0.0173942524 -0.001162337077 -0.009067086741 4.440892099e-16 -0.0173942524 -6.661338148e-16 -0.0007450624502 -0.001162337077 -0.009067086742 -0.001967697177 -0.0007437770132 -0.001162337077 -0.009067086741 0.001162337077 -0.009067086741 6.661338148e-16 -0.0173942524 -0.001162337077 -0.009067086741 -4.440892099e-16 -0.0173942524 
84.50884238 0.0019672414 -0.000738269639 0.001159468282 -0.008999834509 -8.881784197e-16 -0.0007395238109 0.001159468282 -0.008999834508 0.001159468282 -0.008999834508 -2.442490654e-15 -0.01726494748 -0.001159468282 -0.008999834508 -3.774758284e-15 -0.01726494748 -2.220446049e-16 -0.0007395238109 -0.001159468282 -0.008999834508 -0.0019672414 -0.000738269639 -0.001159468282 -0.008999834509 0.001159468282 -0.008999834508 -3.774758284e-15 -0.01726494748 -0.001159468282 -0.008999834508 -2.664535259e-15 -0.01726494748 
85.13716091 0.001966791475 -0.0007328407582 0.001156669566 -0.008933495563 -4.440892099e-16 -0.0007340718671 0.001156669566 -0.008933495566 0.001156669566 -0.008933495564 -4.662936703e-15 -0.01713771837 -0.001156669566 -0.008933495564 -4.662936703e-15 -0.01713771837 6.661338148e-16 -0.0007340718671 -0.001156669566 -0.008933495566 -0.001966791475 -0.0007328407582 -0.001156669566 -0.008933495563 0.001156669566 -0.008933495564 -4.662936703e-15 -0.01713771837 -0.001156669566 -0.008933495564 -4.884981308e-15 -0.01713771837 
85.76547944 0.001966354492 -0.0007274928781 0.001153929065 -0.008868146146 -2.220446049e-16 -0.0007286940237 0.001153929065 -0.008868146145 0.001153929065 -0.008868146146 4.218847494e-15 -0.01701225244 -0.001153929065 -0.008868146146 2.664535259e-15 -0.01701225244 -8.881784197e-16 -0.0007286940237 -0.001153929065 -0.008868146145 -0.001966354492 -0.0007274928781 -0.001153929065 -0.008868146146 0.001153929065 -0.008868146146 2.664535259e-15 -0.01701225244 -0.001153929065 -0.008868146146 3.774758284e-15 -0.01701225244 
86.39379797 0.001965925437 -0.0007222221965 0.001151265052 -0.008803748958 -4.440892099e-16 -0.0007233959523 0.001151265052 -0.008803748958 0.001151265052 -0.008803748958 4.440892099e-16 -0.01688867379 -0.001151265052 -0.008803748958 4.440892099e-16 -0.01688867379 0 -0.0007233959523 -0.001151265052 -0.008803748958 -0.001965925437 -0.0007222221965 -0.001151265052 -0.008803748958 0.001151265052 -0.008803748958 4.440892099e-16 -0.01688867379 -0.001151265052 -0.008803748958 2.220446049e-16 -0.01688867379 
87.0221165 0.00196550517 -0.0007170293338 0.001148618326 -0.00874028664 -8.881784197e-16 -0.0007181808205 0.001148618325 -0.008740286644 0.001148618325 -0.008740286641 -3.330669074e-15 -0.01676688452 -0.001148618325 -0.008740286641 -4.218847494e-15 -0.01676688452 -8.881784197e-16 -0.0007181808205 -0.001148618325 -0.008740286644 -0.00196550517 -0.0007170293339 -0.001148618326 -0.00874028664 0.001148618325 -0.008740286641 -4.218847494e-15 -0.01676688452 -0.001148618325 -0.008740286641 -3.552713679e-15 -0.01676688452 
87.65043504 0.00196509379 -0.0007119026417 0.001146064637 -0.008677719911 -6.661338148e-16 -0.0007130323122 0.001146064637 -0.008677719911 0.001146064637 -0.008677719911 1.110223025e-15 -0.01664672662 -0.001146064637 -0.008677719911 6.661338148e-16 -0.01664672663 4.440892099e-16 -0.0007130323122 -0.001146064637 -0.008677719911 -0.00196509379 -0.0007119026417 -0.001146064637 -0.008677719911 0.001146064637 -0.008677719911 8.881784197e-16 -0.01664672662 -0.001146064637 -0.008677719911 6.661338148e-16 -0.01664672662 
88.27875357 0.001964693267 -0.0007068544867 0.001143519653 -0.008616020227 -8.881784197e-16 -0.0007079581948 0.001143519653 -0.008616020226 0.001143519653 -0.008616020226 2.220446049e-16 -0.01652830858 -0.001143519653 -0.008616020226 4.440892099e-16 -0.01652830858 1.110223025e-15 -0.0007079581948 -0.001143519653 -0.008616020226 -0.001964693267 -0.0007068544866 -0.001143519653 -0.008616020227 0.001143519653 -0.008616020226 -2.886579864e-15 -0.01652830858 -0.001143519653 -0.008616020226 -2.220446049e-16 -0.01652830858 
88.9070721 0.001964302817 -0.0007018801515 0.001141072076 -0.008555269987 -1.554312234e-15 -0.0007029604133 0.001141072076 -0.008555269987 0.001141072076 -0.008555269987 4.218847494e-15 -0.01641171132 -0.001141072076 -0.008555269987 3.774758284e-15 -0.01641171132 -1.776356839e-15 -0.0007029604133 -0.001141072076 -0.008555269987 -0.001964302817 -0.0007018801515 -0.001141072076 -0.008555269987 0.001141072076 -0.008555269987 3.774758284e-15 -0.01641171132 -0.001141072076 -0.008555269987 3.996802889e-15 -0.01641171132 
89.53539063 0.001963915729 -0.0006969729291 0.001138655402 -0.008495328832 2.220446049e-16 -0.000698030451 0.001138655402 -0.00849532883 0.001138655402 -0.008495328832 2.886579864e-15 -0.0162966543 -0.001138655402 -0.008495328832 2.442490654e-15 -0.0162966543 4.440892099e-16 -0.000698030451 -0.001138655402 -0.00849532883 -0.001963915729 -0.0006969729291 -0.001138655402 -0.008495328832 0.001138655402 -0.008495328832 2.664535259e-15 -0.0162966543 -0.001138655402 -0.008495328832 2.442490654e-15 -0.0162966543 
90.16370916 0.001963539162 -0.0006921317577 0.001136282446 -0.00843623565 -1.776356839e-15 -0.0006931721806 0.001136282446 -0.008436235649 0.001136282446 -0.008436235651 2.220446049e-15 -0.01618322823 -0.001136282446 -0.008436235651 1.998401444e-15 -0.01618322823 2.220446049e-16 -0.0006931721806 -0.001136282446 -0.008436235649 -0.001963539162 -0.0006921317576 -0.001136282446 -0.00843623565 0.001136282446 -0.008436235651 1.998401444e-15 -0.01618322823 -0.001136282446 -0.008436235651 1.554312234e-15 -0.01618322823 
90.79202769 0.001963172098 -0.0006873558472 0.001133970819 -0.008377930782 -2.220446049e-16 -0.0006883763025 0.001133970819 -0.008377930781 0.001133970819 -0.008377930782 -1.33226763e-15 -0.01607141451 -0.001133970819 -0.008377930782 -1.554312234e-15 -0.01607141451 -4.440892099e-16 -0.0006883763025 -0.001133970819 -0.008377930781 -0.001963172098 -0.0006873558473 -0.001133970819 -0.008377930782 0.001133970819 -0.008377930782 -1.776356839e-15 -0.01607141451 -0.001133970819 -0.008377930782 -1.33226763e-15 -0.01607141451 
91.42034622 0.00196280873 -0.0006826523046 0.001131729708 -0.008320434149 -2.220446049e-15 -0.000683648814 0.001131729708 -0.008320434147 0.001131729708 -0.008320434149 -4.440892099e-15 -0.01596108381 -0.001131729708 -0.008320434149 -5.107025913e-15 -0.01596108381 -1.33226763e-15 -0.000683648814 -0.001131729708 -0.008320434147 -0.00196280873 -0.0006826523046 -0.001131729708 -0.008320434149 0.001131729708 -0.008320434149 -5.107025913e-15 -0.01596108381 -0.001131729708 -0.008320434149 -4.662936703e-15 -0.01596108381 
92.04866475 0.001962457452 -0.0006780064538 0.001129503864 -0.008263718124 -1.554312234e-15 -0.0006789851633 0.001129503864 -0.008263718124 0.001129503864 -0.008263718124 8.881784197e-16 -0.01585211638 -0.001129503864 -0.008263718124 8.881784197e-16 -0.01585211638 6.661338148e-16 -0.0006789851633 -0.001129503864 -0.008263718124 -0.001962457452 -0.0006780064538 -0.001129503864 -0.008263718124 0.001129503864 -0.008263718124 6.661338148e-16 -0.01585211638 -0.001129503864 -0.008263718124 6.661338148e-16 -0.01585211638 
92.67698328 0.001962107149 -0.0006734258263 0.001127295403 -0.008207733948 8.881784197e-16 -0.0006743846643 0.001127295403 -0.00820773395 0.001127295403 -0.00820773395 8.881784197e-16 -0.0157447981 -0.001127295403 -0.00820773395 8.881784197e-16 -0.0157447981 -6.661338148e-16 -0.0006743846643 -0.001127295403 -0.00820773395 -0.001962107149 -0.0006734258263 -0.001127295403 -0.008207733948 0.001127295403 -0.00820773395 8.881784197e-16 -0.0157447981 -0.001127295403 -0.00820773395 6.661338148e-16 -0.0157447981 
93.30530181 0.001961767752 -0.0006689106531 0.001125184422 -0.008152553259 0 -0.0006698432918 0.001125184422 -0.008152553261 0.001125184422 -0.00815255326 -4.440892099e-16 -0.01563891484 -0.001125184422 -0.00815255326 -8.881784197e-16 -0.01563891484 -8.881784197e-16 -0.0006698432918 -0.001125184422 -0.008152553261 -0.001961767752 -0.0006689106531 -0.001125184422 -0.008152553259 0.001125184422 -0.00815255326 -8.881784197e-16 -0.01563891484 -0.001125184422 -0.00815255326 -6.661338148e-16 -0.01563891484 
93.93362034 0.001961433844 -0.0006644465915 0.001123084741 -0.008098082674 -6.661338148e-16 -0.0006653682507 0.001123084741 -0.008098082674 0.001123084741 -0.008098082675 2.664535259e-15 -0.01553440278 -0.001123084741 -0.008098082675 2.664535259e-15 -0.01553440278 -1.110223025e-15 -0.0006653682507 -0.001123084741 -0.008098082674 -0.001961433844 -0.0006644465915 -0.001123084741 -0.008098082674 0.001123084741 -0.008098082675 2.442490654e-15 -0.01553440278 -0.001123084741 -0.008098082675 1.998401444e-15 -0.01553440278 
94.56193887 0.001961108502 -0.0006600489414 0.001121048003 -0.008044399785 1.110223025e-15 -0.0006609500624 0.001121048003 -0.008044399786 0.001121048003 -0.008044399786 -2.664535259e-15 -0.01543130268 -0.001121048003 -0.008044399786 -3.108624469e-15 -0.01543130268 6.661338148e-16 -0.0006609500624 -0.001121048003 -0.008044399786 -0.001961108502 -0.0006600489415 -0.001121048003 -0.008044399785 0.001121048003 -0.008044399786 -3.108624469e-15 -0.01543130268 -0.001121048003 -0.008044399786 -2.886579864e-15 -0.01543130268 
95.1902574 0.00196078738 -0.0006557049478 0.001119039711 -0.007991334894 -6.661338148e-16 -0.0006565872601 0.001119039711 -0.007991334894 0.001119039711 -0.007991334895 7.105427358e-15 -0.01532949758 -0.001119039711 -0.007991334895 6.439293543e-15 -0.01532949758 1.110223025e-15 -0.0006565872601 -0.001119039711 -0.007991334894 -0.00196078738 -0.0006557049478 -0.001119039711 -0.007991334894 0.001119039711 -0.007991334895 5.995204333e-15 -0.01532949758 -0.001119039711 -0.007991334895 6.883382753e-15 -0.01532949758 
95.81857593 0.001960474244 -0.000651418423 0.001117058835 -0.00793898947 1.998401444e-15 -0.0006522829818 0.001117058835 -0.007938989469 0.001117058835 -0.007938989468 8.881784197e-16 -0.01522906113 -0.001117058835 -0.007938989468 0 -0.01522906113 2.220446049e-15 -0.0006522829819 -0.001117058835 -0.007938989469 -0.001960474244 -0.0006514184231 -0.001117058835 -0.00793898947 0.001117058835 -0.007938989468 2.220446049e-16 -0.01522906113 -0.001117058835 -0.007938989468 4.440892099e-16 -0.01522906113 
96.44689447 0.001960164368 -0.0006471840845 0.001115136785 -0.007887315924 -1.776356839e-15 -0.0006480352689 0.001115136785 -0.007887315922 0.001115136785 -0.007887315924 5.551115123e-15 -0.01512990497 -0.001115136785 -0.007887315924 5.329070518e-15 -0.01512990497 -1.998401444e-15 -0.0006480352689 -0.001115136785 -0.007887315922 -0.001960164368 -0.0006471840845 -0.001115136785 -0.007887315924 0.001115136785 -0.007887315924 5.329070518e-15 -0.01512990497 -0.001115136785 -0.007887315924 5.107025913e-15 -0.01512990497 
97.075213 0.001959862182 -0.0006430123053 0.001113257127 -0.007836344096 6.661338148e-16 -0.0006438423758 0.001113257127 -0.007836344094 0.001113257127 -0.007836344095 -2.442490654e-15 -0.01503205569 -0.001113257127 -0.007836344095 -2.664535259e-15 -0.01503205569 4.440892099e-16 -0.0006438423758 -0.001113257127 -0.007836344094 -0.001959862182 -0.0006430123053 -0.001113257127 -0.007836344096 0.001113257127 -0.007836344095 -2.664535259e-15 -0.01503205569 -0.001113257127 -0.007836344095 -2.442490654e-15 -0.01503205569 
97.70353153 0.001959567671 -0.000638890455 0.001111396331 -0.007786008994 -2.220446049e-16 -0.0006397026298 0.00111139633 -0.007786008996 0.001111396331 -0.007786008994 2.886579864e-15 -0.01493548596 -0.00111139633 -0.007786008994 3.108624469e-15 -0.01493548596 -1.998401444e-15 -0.0006397026298 -0.00111139633 -0.007786008996 -0.001959567671 -0.000638890455 -0.001111396331 -0.007786008994 0.001111396331 -0.007786008994 2.886579864e-15 -0.01493548596 -0.00111139633 -0.007786008994 1.998401444e-15 -0.01493548596 
