65.03096793 0.0008477902505 -0.01532202741 0.000424659217 -0.01535465018 4.205922635e-12 -0.01536892283 0.000424659217 -0.01535465018 0.000424659217 -0.01535465018 1.89767823e-12 -0.01536386269 -0.0004246592131 -0.01535465018 1.897678179e-12 -0.01536386269 4.205922973e-12 -0.01536892283 -0.0004246592131 -0.01535465018 -0.0008477902444 -0.01532202741 -0.0004246592131 -0.01535465018 0.000424659217 -0.01535465018 1.897678223e-12 -0.01536386269 -0.0004246592131 -0.01535465018 1.897678175e-12 -0.01536386269 
65.65928646 0.0008316962102 -0.0151764167 0.0004165852248 -0.01520813447 2.930321147e-12 -0.01522201774 0.0004165852248 -0.01520813447 0.0004165852248 -0.01520813447 1.174680145e-12 -0.01521709018 -0.00041658522 -0.01520813447 1.174679961e-12 -0.01521709018 2.930321448e-12 -0.01522201774 -0.00041658522 -0.01520813447 -0.0008316962029 -0.0151764167 -0.00041658522 -0.01520813447 0.0004165852248 -0.01520813447 1.174679966e-12 -0.01521709018 -0.00041658522 -0.01520813447 1.174680199e-12 -0.01521709018 
66.28760499 0.0008160654789 -0.01503358025 0.0004087425672 -0.01506439592 2.036884588e-12 -0.01507787136 0.0004087425672 -0.01506439592 0.0004087425672 -0.01506439592 1.177776089e-12 -0.01507308966 -0.0004087425623 -0.01506439592 1.17777614e-12 -0.01507308966 2.036884871e-12 -0.01507787136 -0.0004087425623 -0.01506439592 -0.0008160654742 -0.01503358025 -0.0004087425623 -0.01506439592 0.0004087425672 -0.01506439592 1.177776087e-12 -0.01507308966 -0.0004087425623 -0.01506439592 1.1777761e-12 -0.01507308966 
66.91592352 0.0008008663946 -0.01489339473 0.0004011146433 -0.01492334593 8.166411231e-13 -0.01493644269 0.0004011146433 -0.01492334593 0.0004011146433 -0.01492334593 1.935332266e-12 -0.01493180222 -0.0004011146407 -0.01492334593 1.935332227e-12 -0.01493180222 8.166418074e-13 -0.01493644269 -0.0004011146407 -0.01492334593 -0.0008008663876 -0.01489339473 -0.0004011146407 -0.01492334593 0.0004011146433 -0.01492334593 1.935332195e-12 -0.01493180222 -0.0004011146407 -0.01492334593 1.935332196e-12 -0.01493180222 
67.54424205 0.0007860943357 -0.01475577888 0.0003937013528 -0.01478489602 5.503178955e-13 -0.01479764635 0.0003937013528 -0.01478489602 0.0003937013528 -0.01478489602 1.893378477e-12 -0.0147931317 -0.0003937013492 -0.01478489602 1.893378257e-12 -0.0147931317 5.503175482e-13 -0.01479764635 -0.0003937013492 -0.01478489602 -0.0007860943315 -0.01475577888 -0.0003937013492 -0.01478489602 0.0003937013528 -0.01478489602 1.8933783e-12 -0.0147931317 -0.0003937013492 -0.01478489602 1.893378472e-12 -0.0147931317 
68.17256058 0.0007717225767 -0.01462067637 0.0003864992944 -0.01464899335 8.640374041e-13 -0.01466140012 0.0003864992944 -0.01464899335 0.0003864992944 -0.01464899335 1.941021563e-12 -0.01465700371 -0.0003864992902 -0.01464899335 1.941021453e-12 -0.01465700371 8.640374963e-13 -0.01466140012 -0.0003864992902 -0.01464899335 -0.0007717225715 -0.01462067638 -0.0003864992902 -0.01464899335 0.0003864992944 -0.01464899335 1.941021419e-12 -0.01465700371 -0.0003864992902 -0.01464899335 1.941021522e-12 -0.01465700371 
68.80087911 0.0007577389389 -0.01448802084 0.0003794816459 -0.01451556953 2.166065075e-12 -0.01452763731 0.0003794816459 -0.01451556953 0.0003794816459 -0.01451556953 1.128737444e-12 -0.01452335034 -0.0003794816444 -0.01451556953 1.128737543e-12 -0.01452335034 2.166065106e-12 -0.01452763731 -0.0003794816444 -0.01451556953 -0.0007577389375 -0.01448802084 -0.0003794816444 -0.01451556953 0.0003794816459 -0.01451556953 1.128737411e-12 -0.01452335034 -0.0003794816444 -0.01451556953 1.128737414e-12 -0.01452335034 
69.42919764 0.0007441241275 -0.01435772087 0.0003726584541 -0.01438454872 2.305225495e-12 -0.01439628226 0.0003726584541 -0.01438454872 0.0003726584541 -0.01438454872 5.011791654e-13 -0.01439211452 -0.0003726584498 -0.01438454872 5.011790674e-13 -0.01439211452 2.305225606e-12 -0.01439628226 -0.0003726584498 -0.01438454872 -0.0007441241276 -0.01435772087 -0.0003726584498 -0.01438454872 0.0003726584541 -0.01438454872 5.011790911e-13 -0.01439211452 -0.0003726584498 -0.01438454872 5.011792269e-13 -0.01439211452 
70.05751618 0.0007308906444 -0.01422974114 0.0003660135898 -0.01425586198 2.297898983e-12 -0.01426726402 0.0003660135898 -0.01425586198 0.0003660135898 -0.01425586198 1.346972094e-12 -0.0142632288 -0.000366013586 -0.01425586198 1.34697234e-12 -0.0142632288 2.297898982e-12 -0.01426726402 -0.000366013586 -0.01425586198 -0.0007308906425 -0.01422974114 -0.000366013586 -0.01425586198 0.0003660135898 -0.01425586198 1.346972375e-12 -0.0142632288 -0.000366013586 -0.01425586198 1.346972121e-12 -0.0142632288 
70.68583471 0.0007180067922 -0.01410402881 0.0003595455131 -0.01412944963 2.479938906e-12 -0.01414057287 0.0003595455131 -0.01412944963 0.0003595455131 -0.01412944963 2.375108064e-12 -0.01413662796 -0.0003595455109 -0.01412944963 2.375107843e-12 -0.01413662796 2.479939017e-12 -0.01414057287 -0.0003595455109 -0.01412944963 -0.0007180067887 -0.01410402882 -0.0003595455109 -0.01412944963 0.0003595455131 -0.01412944963 2.375107826e-12 -0.01413662796 -0.0003595455109 -0.01412944963 2.375108034e-12 -0.01413662796 
71.31415324 0.0007054362412 -0.01398051474 0.0003532531819 -0.01400528397 3.859650937e-12 -0.01401610071 0.0003532531819 -0.01400528397 0.0003532531819 -0.01400528397 2.400389428e-12 -0.01401226217 -0.0003532531788 -0.01400528397 2.400389321e-12 -0.01401226217 3.859650629e-12 -0.01401610071 -0.0003532531788 -0.01400528397 -0.0007054362396 -0.01398051474 -0.0003532531788 -0.01400528397 0.0003532531819 -0.01400528397 2.400389381e-12 -0.01401226217 -0.0003532531788 -0.01400528397 2.400389391e-12 -0.01401226217 
71.94247177 0.000693224597 -0.01385914616 0.0003471177435 -0.01388326294 3.693164971e-12 -0.01389380134 0.0003471177435 -0.01388326294 0.0003471177435 -0.01388326294 2.049238478e-12 -0.0138900627 -0.0003471177392 -0.01388326294 2.049238398e-12 -0.0138900627 3.693165456e-12 -0.01389380134 -0.0003471177392 -0.01388326294 -0.0006932245952 -0.01385914617 -0.0003471177392 -0.01388326294 0.0003471177435 -0.01388326294 2.049238411e-12 -0.0138900627 -0.0003471177392 -0.01388326294 2.049238414e-12 -0.0138900627 
72.5707903 0.0006812963871 -0.01373984392 0.0003411433711 -0.01376334599 1.867752766e-12 -0.01377362876 0.0003411433711 -0.01376334599 0.0003411433711 -0.01376334599 8.714907143e-13 -0.01376997212 -0.000341143368 -0.01376334599 8.714907788e-13 -0.01376997212 1.867752374e-12 -0.01377362876 -0.000341143368 -0.01376334599 -0.0006812963842 -0.01373984392 -0.000341143368 -0.01376334599 0.0003411433711 -0.01376334599 8.714907769e-13 -0.01376997212 -0.000341143368 -0.01376334599 8.714907035e-13 -0.01376997212 
73.19910883 0.0006696889833 -0.01362257899 0.0003353172416 -0.01364547098 2.349664961e-12 -0.01365549515 0.0003353172416 -0.01364547098 0.0003353172416 -0.01364547098 1.649708964e-12 -0.01365193849 -0.0003353172387 -0.01364547098 1.649708878e-12 -0.01365193849 2.349664296e-12 -0.01365549515 -0.0003353172387 -0.01364547098 -0.0006696889806 -0.01362257899 -0.0003353172387 -0.01364547098 0.0003353172416 -0.01364547098 1.649708835e-12 -0.01365193849 -0.0003353172387 -0.01364547098 1.649708992e-12 -0.01365193849 
73.82742736 0.000658383466 -0.013507283 0.0003296536494 -0.01352960056 2.006091504e-12 -0.01353937679 0.0003296536494 -0.01352960056 0.0003296536494 -0.01352960056 2.217372993e-12 -0.01353590703 -0.0003296536467 -0.01352960056 2.217373146e-12 -0.01353590703 2.006091614e-12 -0.01353937679 -0.0003296536467 -0.01352960056 -0.0006583834602 -0.013507283 -0.0003296536467 -0.01352960056 0.0003296536494 -0.01352960056 2.217373175e-12 -0.01353590703 -0.0003296536467 -0.01352960056 2.217372989e-12 -0.01353590703 
74.45574589 0.0006473410839 -0.01339392763 0.00032411442 -0.01341569026 2.66847406e-12 -0.01342521949 0.00032411442 -0.01341569026 0.00032411442 -0.01341569026 2.28577532e-12 -0.01342183006 -0.0003241144166 -0.01341569026 2.285775393e-12 -0.01342183006 2.668474131e-12 -0.01342521949 -0.0003241144166 -0.01341569026 -0.0006473410799 -0.01339392763 -0.0003241144166 -0.01341569026 0.00032411442 -0.01341569026 2.285775434e-12 -0.01342183006 -0.0003241144166 -0.01341569026 2.28577533e-12 -0.01342183006 
75.08406442 0.0006365746818 -0.01328244261 0.00031872362 -0.0133036787 2.505246707e-12 -0.01331294421 0.00031872362 -0.0133036787 0.00031872362 -0.0133036787 1.446044419e-12 -0.01330966703 -0.0003187236146 -0.01330367869 1.446044701e-12 -0.01330966703 2.505246328e-12 -0.01331294421 -0.0003187236146 -0.01330367869 -0.0006365746786 -0.01328244261 -0.0003187236146 -0.01330367869 0.00031872362 -0.0133036787 1.44604473e-12 -0.01330966703 -0.0003187236146 -0.01330367869 1.446044462e-12 -0.01330966703 
75.71238295 0.000626092039 -0.01317280472 0.0003134698742 -0.01319352353 1.269021917e-12 -0.01320257443 0.0003134698742 -0.01319352353 0.0003134698742 -0.01319352353 2.974669477e-13 -0.01319936149 -0.0003134698702 -0.01319352353 2.974669938e-13 -0.01319936149 1.269022203e-12 -0.01320257443 -0.0003134698702 -0.01319352353 -0.0006260920373 -0.01317280472 -0.0003134698702 -0.01319352353 0.0003134698742 -0.01319352353 2.974670088e-13 -0.01319936149 -0.0003134698702 -0.01319352353 2.97466891e-13 -0.01319936149 
76.34070148 0.0006158574316 -0.01306497383 0.0003083334527 -0.01308516179 1.152579706e-12 -0.01309399228 0.0003083334527 -0.01308516179 0.0003083334527 -0.01308516179 -2.166934817e-13 -0.0130908628 -0.0003083334525 -0.01308516179 -2.16693576e-13 -0.0130908628 1.152579827e-12 -0.01309399228 -0.0003083334525 -0.01308516179 -0.0006158574299 -0.01306497383 -0.0003083334525 -0.01308516179 0.0003083334527 -0.01308516179 -2.166936188e-13 -0.0130908628 -0.0003083334525 -0.01308516179 -2.166935794e-13 -0.0130908628 
76.96902001 0.0006058742557 -0.01295886542 0.0003033281413 -0.01297857066 6.249531531e-13 -0.01298717929 0.0003033281413 -0.01297857066 0.0003033281413 -0.01297857066 4.350465722e-13 -0.01298413191 -0.0003033281399 -0.01297857066 4.350467777e-13 -0.01298413191 6.249532544e-13 -0.01298717929 -0.0003033281399 -0.01297857066 -0.0006058742523 -0.01295886542 -0.0003033281399 -0.01297857066 0.0003033281413 -0.01297857066 4.35046817e-13 -0.01298413191 -0.0003033281399 -0.01297857066 4.350465955e-13 -0.01298413191 
77.59733854 0.0005961253566 -0.0128544681 0.0002984398417 -0.01287369643 1.973804472e-12 -0.01288210739 0.0002984398417 -0.01287369643 0.0002984398417 -0.01287369643 7.043995224e-13 -0.01287912403 -0.0002984398401 -0.01287369643 7.043997337e-13 -0.01287912403 1.973804623e-12 -0.01288210739 -0.0002984398401 -0.01287369643 -0.0005961253543 -0.0128544681 -0.0002984398401 -0.01287369643 0.0002984398417 -0.01287369643 7.043997441e-13 -0.01287912403 -0.0002984398401 -0.01287369643 7.043994868e-13 -0.01287912403 
78.22565707 0.0005866238938 -0.01275173858 0.0002936752481 -0.01277050995 2.176626921e-12 -0.01277872319 0.0002936752481 -0.01277050995 0.0002936752481 -0.01277050995 1.46117141e-12 -0.01277580118 -0.0002936752461 -0.01277050995 1.461171543e-12 -0.01277580118 2.176626797e-12 -0.01277872319 -0.0002936752461 -0.01277050995 -0.0005866238912 -0.01275173858 -0.0002936752461 -0.01277050995 0.0002936752481 -0.01277050995 1.461171546e-12 -0.01277580118 -0.0002936752461 -0.01277050995 1.461171398e-12 -0.01277580118 
78.85397561 0.0005773271885 -0.0126506324 0.000289019159 -0.01266896597 1.189222783e-12 -0.0126769788 0.000289019159 -0.01266896597 0.000289019159 -0.01266896597 1.01336693e-12 -0.01267412805 -0.0002890191567 -0.01266896597 1.013366704e-12 -0.01267412805 1.189222838e-12 -0.0126769788 -0.0002890191567 -0.01266896597 -0.0005773271853 -0.0126506324 -0.0002890191567 -0.01266896597 0.000289019159 -0.01266896597 1.013366688e-12 -0.01267412805 -0.0002890191567 -0.01266896597 1.013366903e-12 -0.01267412805 
79.48229414 0.0005682613779 -0.01255111204 0.0002844758072 -0.01256901129 2.254714811e-13 -0.01257683587 0.0002844758072 -0.01256901129 0.0002844758072 -0.01256901129 3.630398745e-13 -0.01257406295 -0.0002844758058 -0.01256901129 3.630398152e-13 -0.01257406295 2.254715996e-13 -0.01257683587 -0.0002844758058 -0.01256901129 -0.0005682613766 -0.01255111205 -0.0002844758058 -0.01256901129 0.0002844758072 -0.01256901129 3.630397475e-13 -0.01257406295 -0.0002844758058 -0.01256901129 3.63039875e-13 -0.01257406295 
80.11061267 0.0005594039597 -0.01245313298 0.0002800363199 -0.01247062264 7.65806828e-13 -0.01247828382 0.0002800363199 -0.01247062264 0.0002800363199 -0.01247062264 8.0901845e-13 -0.01247554918 -0.000280036319 -0.01247062264 8.090183512e-13 -0.01247554918 7.658064828e-13 -0.01247828382 -0.000280036319 -0.01247062264 -0.0005594039574 -0.01245313297 -0.000280036319 -0.01247062264 0.0002800363199 -0.01247062264 8.090183505e-13 -0.01247554918 -0.000280036319 -0.01247062264 8.090184675e-13 -0.01247554918 
80.7389312 0.0005507626352 -0.01235669077 0.0002757027215 -0.01237375926 2.274969777e-12 -0.01238123279 0.0002757027215 -0.01237375926 0.0002757027215 -0.01237375926 2.254319017e-12 -0.01237857712 -0.0002757027183 -0.01237375926 2.254319018e-12 -0.01237857712 2.274969986e-12 -0.01238123279 -0.0002757027183 -0.01237375926 -0.0005507626325 -0.01235669077 -0.0002757027183 -0.01237375926 0.0002757027215 -0.01237375926 2.254319013e-12 -0.01237857712 -0.0002757027183 -0.01237375926 2.254319075e-12 -0.01237857712 
81.36724973 0.0005423094535 -0.01226170926 0.0002714665238 -0.01227839444 1.686400509e-12 -0.01228569147 0.0002714665238 -0.01227839444 0.0002714665238 -0.01227839444 2.253739918e-12 -0.01228309815 -0.0002714665203 -0.01227839444 2.253739789e-12 -0.01228309815 1.686400494e-12 -0.01228569147 -0.0002714665203 -0.01227839444 -0.0005423094493 -0.01226170926 -0.0002714665203 -0.01227839444 0.0002714665238 -0.01227839444 2.253739813e-12 -0.01228309815 -0.0002714665203 -0.01227839444 2.253739851e-12 -0.01228309815 
81.99556826 0.0005340419112 -0.01216817649 0.0002673248676 -0.01218448071 4.008344794e-13 -0.01219160786 0.0002673248676 -0.01218448071 0.0002673248676 -0.01218448071 1.498375952e-12 -0.01218907101 -0.0002673248655 -0.01218448071 1.498376021e-12 -0.01218907101 4.008345548e-13 -0.01219160786 -0.0002673248655 -0.01218448071 -0.0005340419069 -0.01216817649 -0.0002673248655 -0.01218448071 0.0002673248676 -0.01218448071 1.498376023e-12 -0.01218907101 -0.0002673248655 -0.01218448071 1.49837589e-12 -0.01218907101 
82.62388679 0.0005259772257 -0.01207605827 0.0002632797371 -0.01209198971 -4.485990505e-13 -0.01209896278 0.0002632797371 -0.01209198971 0.0002632797371 -0.01209198971 2.444258287e-13 -0.01209649872 -0.0002632797348 -0.01209198971 2.444256767e-13 -0.01209649872 -4.485990228e-13 -0.01209896278 -0.0002632797348 -0.01209198971 -0.0005259772237 -0.01207605827 -0.0002632797348 -0.01209198971 0.0002632797371 -0.01209198971 2.444255995e-13 -0.01209649872 -0.0002632797348 -0.01209198971 2.444257901e-13 -0.01209649872 
83.25220532 0.0005180821649 -0.01198531262 0.0002593230691 -0.01200089172 7.146283629e-13 -0.01200771123 0.0002593230691 -0.01200089172 0.0002593230691 -0.01200089172 3.645808767e-13 -0.01200529263 -0.0002593230662 -0.01200089172 3.645807109e-13 -0.01200529263 7.146281441e-13 -0.01200771123 -0.0002593230662 -0.01200089172 -0.0005180821635 -0.01198531262 -0.0002593230662 -0.01200089172 0.0002593230691 -0.01200089172 3.645807462e-13 -0.01200529263 -0.0002593230662 -0.01200089172 3.645809347e-13 -0.01200529263 
83.88052385 0.0005103655837 -0.01189591956 0.0002554580256 -0.0119111536 2.15645078e-12 -0.01191781155 0.0002554580256 -0.0119111536 0.0002554580256 -0.0119111536 1.963707737e-12 -0.01191544617 -0.000255458022 -0.0119111536 1.96370811e-12 -0.01191544617 2.15645061e-12 -0.01191781155 -0.000255458022 -0.0119111536 -0.0005103655793 -0.01189591956 -0.000255458022 -0.0119111536 0.0002554580256 -0.0119111536 1.963708172e-12 -0.01191544617 -0.000255458022 -0.0119111536 1.963707737e-12 -0.01191544617 
84.50884238 0.0005028235335 -0.01180786056 0.0002516773313 -0.01182275135 2.823103987e-12 -0.01182926974 0.0002516773313 -0.01182275135 0.0002516773313 -0.01182275135 2.678486642e-12 -0.01182695529 -0.0002516773271 -0.01182275135 2.678486479e-12 -0.01182695529 2.823104104e-12 -0.01182926974 -0.0002516773271 -0.01182275135 -0.0005028235294 -0.01180786056 -0.0002516773271 -0.01182275135 0.0002516773313 -0.01182275135 2.678486473e-12 -0.01182695529 -0.0002516773271 -0.01182275135 2.6784867e-12 -0.01182695529 
85.13716091 0.000495444991 -0.01172108526 0.0002479820019 -0.01173565431 2.068411007e-12 -0.01174201099 0.0002479820019 -0.01173565431 0.0002479820019 -0.01173565431 1.704668211e-12 -0.01173975612 -0.0002479819987 -0.01173565431 1.704668332e-12 -0.01173975612 2.06841107e-12 -0.01174201099 -0.0002479819987 -0.01173565431 -0.0004954449888 -0.01172108526 -0.0002479819987 -0.01173565431 0.0002479820019 -0.01173565431 1.704668307e-12 -0.01173975612 -0.0002479819987 -0.01173565431 1.704668192e-12 -0.01173975612 
85.76547944 0.0004882241311 -0.01163556018 0.0002443643711 -0.01164981485 1.747477481e-12 -0.0116560478 0.0002443643711 -0.01164981485 0.0002443643711 -0.01164981485 9.703419327e-13 -0.01165383199 -0.0002443643711 -0.01164981485 9.703417144e-13 -0.01165383199 1.747477494e-12 -0.0116560478 -0.0002443643711 -0.01164981485 -0.0004882241313 -0.01163556018 -0.0002443643711 -0.01164981485 0.0002443643711 -0.01164981485 9.703417288e-13 -0.01165383199 -0.0002443643711 -0.01164981485 9.703418947e-13 -0.01165383199 
86.39379797 0.0004811595949 -0.01155129126 0.0002408277483 -0.01156523564 1.677418776e-12 -0.01157133166 0.0002408277483 -0.01156523564 0.0002408277483 -0.01156523564 4.073814526e-13 -0.01156917718 -0.0002408277466 -0.01156523564 4.073819457e-13 -0.01156917718 1.677418876e-12 -0.01157133166 -0.0002408277466 -0.01156523564 -0.0004811595942 -0.01155129126 -0.0002408277466 -0.01156523564 0.0002408277483 -0.01156523564 4.073819758e-13 -0.01156917718 -0.0002408277466 -0.01156523564 4.073814731e-13 -0.01156917718 
87.0221165 0.0004742562912 -0.01146821555 0.0002373667134 -0.01148187058 1.971770015e-12 -0.01148783455 0.0002373667134 -0.01148187058 0.0002373667134 -0.01148187058 4.543399957e-13 -0.01148571664 -0.0002373667123 -0.01148187058 4.543398551e-13 -0.01148571664 1.971769997e-12 -0.01148783455 -0.0002373667123 -0.01148187058 -0.0004742562902 -0.01146821555 -0.0002373667123 -0.01148187058 0.0002373667134 -0.01148187058 4.543398382e-13 -0.01148571664 -0.0002373667123 -0.01148187058 4.54340026e-13 -0.01148571664 
87.65043504 0.0004674953398 -0.01138633994 0.0002339803501 -0.01139969216 1.643698156e-12 -0.01140553062 0.0002339803501 -0.01139969216 0.0002339803501 -0.01139969216 6.499830053e-14 -0.01140345999 -0.0002339803488 -0.01139969216 6.499814573e-14 -0.01140345999 1.64369842e-12 -0.01140553062 -0.0002339803488 -0.01139969216 -0.0004674953392 -0.01138633994 -0.0002339803488 -0.01139969216 0.0002339803501 -0.01139969216 6.499834611e-14 -0.01140345999 -0.0002339803488 -0.01139969216 6.499831928e-14 -0.01140345999 
88.27875357 0.0004608744422 -0.01130562478 0.000230664332 -0.01131868902 1.084611748e-12 -0.01132440799 0.000230664332 -0.01131868902 0.000230664332 -0.01131868902 3.248764562e-13 -0.01132237579 -0.0002306643294 -0.01131868902 3.248765362e-13 -0.01132237579 1.084612212e-12 -0.01132440799 -0.0002306643294 -0.01131868902 -0.0004608744399 -0.01130562478 -0.0002306643294 -0.01131868902 0.000230664332 -0.01131868902 3.248761266e-13 -0.01132237579 -0.0002306643294 -0.01131868902 3.248764371e-13 -0.01132237579 
88.9070721 0.0004543931534 -0.01122602215 0.0002274167236 -0.0112388221 6.125437294e-13 -0.01124441505 0.0002274167236 -0.0112388221 0.0002274167236 -0.0112388221 4.29477884e-14 -0.01124243436 -0.0002274167234 -0.0112388221 4.294779198e-14 -0.01124243436 6.125438013e-13 -0.01124441505 -0.0002274167234 -0.0112388221 -0.0004543931529 -0.01122602215 -0.0002274167234 -0.0112388221 0.0002274167236 -0.0112388221 4.294778155e-14 -0.01124243436 -0.0002274167234 -0.0112388221 4.294778864e-14 -0.01124243436 
89.53539063 0.0004480603931 -0.0111475472 0.0002242433318 -0.01116007771 2.099856844e-13 -0.01116555481 0.0002242433318 -0.01116007771 0.0002242433318 -0.01116007771 6.392330144e-13 -0.01116361418 -0.0002242433305 -0.01116007771 6.392329573e-13 -0.01116361418 2.099857623e-13 -0.01116555481 -0.0002242433305 -0.01116007771 -0.0004480603905 -0.0111475472 -0.0002242433305 -0.01116007771 0.0002242433318 -0.01116007771 6.392329904e-13 -0.01116361418 -0.0002242433305 -0.01116007771 6.3923298e-13 -0.01116361418 
90.16370916 0.0004418549138 -0.01107016336 0.0002211292567 -0.01108242759 -1.369057376e-13 -0.0110877861 0.0002211292567 -0.01108242759 0.0002211292567 -0.01108242759 1.008306279e-12 -0.01108589254 -0.0002211292543 -0.01108242759 1.008306402e-12 -0.01108589254 -1.369053388e-13 -0.0110877861 -0.0002211292543 -0.01108242759 -0.0004418549112 -0.01107016336 -0.0002211292543 -0.01108242759 0.0002211292567 -0.01108242759 1.008306429e-12 -0.01108589254 -0.0002211292543 -0.01108242759 1.008306228e-12 -0.01108589254 
90.79202769 0.000435764954 -0.01099383205 0.0002180843355 -0.01100584857 -7.21489417e-13 -0.01101110043 0.0002180843355 -0.01100584857 0.0002180843355 -0.01100584857 4.733852945e-13 -0.01100923255 -0.0002180843334 -0.01100584857 4.733853694e-13 -0.01100923255 -7.21489406e-13 -0.01101110043 -0.0002180843334 -0.01100584857 -0.0004357649482 -0.01099383205 -0.0002180843334 -0.01100584857 0.0002180843355 -0.01100584857 4.733853047e-13 -0.01100923255 -0.0002180843334 -0.01100584857 4.733853841e-13 -0.01100923255 
91.42034622 0.0004298183971 -0.01091854498 0.0002151007664 -0.01093032134 4.247631276e-13 -0.01093546775 0.0002151007664 -0.01093032134 0.0002151007664 -0.01093032134 1.493889798e-12 -0.01093364038 -0.0002151007643 -0.01093032134 1.4938897e-12 -0.01093364038 4.247630904e-13 -0.01093546775 -0.0002151007643 -0.01093032134 -0.0004298183925 -0.01091854498 -0.0002151007643 -0.01093032134 0.0002151007664 -0.01093032134 1.493889711e-12 -0.01093364038 -0.0002151007643 -0.01093032134 1.493889769e-12 -0.01093364038 
92.04866475 0.0004239830672 -0.01084429617 0.0002121789054 -0.01085582438 6.338848448e-13 -0.01086086441 0.0002121789054 -0.01085582438 0.0002121789054 -0.01085582438 1.286012641e-12 -0.01085907811 -0.0002121789032 -0.01085582438 1.286012631e-12 -0.01085907811 6.338848189e-13 -0.01086086441 -0.0002121789032 -0.01085582438 -0.000423983063 -0.01084429617 -0.0002121789032 -0.01085582438 0.0002121789054 -0.01085582438 1.286012622e-12 -0.01085907811 -0.0002121789032 -0.01085582438 1.286012646e-12 -0.01085907811 
92.67698328 0.0004182618948 -0.01077102695 0.000209313121 -0.01078233087 6.574052294e-13 -0.01078726805 0.000209313121 -0.01078233087 0.000209313121 -0.01078233087 8.712170089e-13 -0.01078551556 -0.0002093131196 -0.01078233087 8.712171239e-13 -0.01078551556 6.574049848e-13 -0.01078726805 -0.0002093131196 -0.01078233087 -0.0004182618959 -0.01077102695 -0.0002093131196 -0.01078233087 0.000209313121 -0.01078233087 8.712171176e-13 -0.01078551556 -0.0002093131196 -0.01078233087 8.712170332e-13 -0.01078551556 
93.30530181 0.0004126525427 -0.01069874289 0.0002065079139 -0.01070982198 1.766948429e-12 -0.01071466117 0.0002065079139 -0.01070982198 0.0002065079139 -0.01070982198 1.093318138e-12 -0.01071294942 -0.0002065079123 -0.01070982198 1.093318064e-12 -0.01071294942 1.766948329e-12 -0.01071466117 -0.0002065079123 -0.01070982198 -0.000412652541 -0.01069874289 -0.0002065079123 -0.01070982198 0.0002065079139 -0.01070982198 1.093318058e-12 -0.01071294942 -0.0002065079123 -0.01070982198 1.093318123e-12 -0.01071294942 
93.93362034 0.0004071730018 -0.01062743091 0.0002037581151 -0.01063829114 1.912167249e-12 -0.01064303462 0.0002037581151 -0.01063829114 0.0002037581151 -0.01063829114 1.460827368e-12 -0.01064135652 -0.0002037581133 -0.01063829114 1.460827419e-12 -0.01064135652 1.912167323e-12 -0.01064303462 -0.0002037581133 -0.01063829114 -0.0004071730011 -0.01062743091 -0.0002037581133 -0.01063829114 0.0002037581151 -0.01063829114 1.460827383e-12 -0.01064135652 -0.0002037581133 -0.01063829114 1.46082731e-12 -0.01064135652 
94.56193887 0.0004017730357 -0.01055706569 0.000201060174 -0.01056771058 2.370505754e-12 -0.01057235608 0.000201060174 -0.01056771058 0.000201060174 -0.01056771058 8.505218378e-13 -0.0105707014 -0.0002010601722 -0.01056771058 8.505217687e-13 -0.0105707014 2.37050577e-12 -0.01057235608 -0.0002010601722 -0.01056771058 -0.0004017730361 -0.01055706569 -0.0002010601722 -0.01056771058 0.000201060174 -0.01056771058 8.505217681e-13 -0.0105707014 -0.0002010601722 -0.01056771058 8.505218103e-13 -0.0105707014 
95.1902574 0.0003965037452 -0.01048762405 0.0001984214186 -0.01049805076 1.647194619e-12 -0.01050260914 0.0001984214186 -0.01049805076 0.0001984214186 -0.01049805076 1.142827987e-12 -0.01050099092 -0.0001984214167 -0.01049805076 1.142828012e-12 -0.01050099092 1.647194695e-12 -0.01050260914 -0.0001984214167 -0.01049805076 -0.0003965037466 -0.01048762404 -0.0001984214167 -0.01049805076 0.0001984214186 -0.01049805076 1.142827951e-12 -0.01050099092 -0.0001984214167 -0.01049805076 1.142827998e-12 -0.01050099092 
95.81857593 0.0003913279315 -0.01041907943 0.0001958280081 -0.01042930758 1.800230297e-12 -0.01043377769 0.0001958280081 -0.01042930758 0.0001958280081 -0.01042930758 8.150624431e-14 -0.01043218982 -0.0001958280062 -0.01042930758 8.150613793e-14 -0.01043218982 1.800230465e-12 -0.01043377769 -0.0001958280062 -0.01042930758 -0.0003913279323 -0.01041907943 -0.0001958280062 -0.01042930758 0.0001958280081 -0.01042930758 8.150618598e-14 -0.01043218982 -0.0001958280062 -0.01042930758 8.150624969e-14 -0.01043218982 
96.44689447 0.0003862504026 -0.01035141958 0.0001932851941 -0.01036145131 8.915215132e-13 -0.01036583909 0.0001932851941 -0.01036145131 0.0001932851941 -0.01036145131 6.611797498e-13 -0.01036428026 -0.0001932851933 -0.01036145131 6.611797682e-13 -0.01036428026 8.915216853e-13 -0.01036583909 -0.0001932851933 -0.01036145131 -0.0003862504038 -0.01035141958 -0.0001932851933 -0.01036145131 0.0001932851941 -0.01036145131 6.611797896e-13 -0.01036428026 -0.0001932851933 -0.01036145131 6.611797558e-13 -0.01036428026 
