0.000000000000000000e+00 -3.278995500000000431e-03 -6.059471999999999081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.278995500000000431e-03 -6.059471999999999081e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.278995500000000431e-03 -6.059471999999999081e-02
0.000000000000000000e+00 -3.242417499999999345e-03 -6.025633999999998464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.242417499999999345e-03 -6.025633999999998464e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.242417499999999345e-03 -6.025633999999998464e-02
0.000000000000000000e+00 -3.207087500000000563e-03 -5.992043499999999412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.207087500000000563e-03 -5.992043499999999412e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.207087500000000563e-03 -5.992043499999999412e-02
0.000000000000000000e+00 -3.172477499999999673e-03 -5.958963500000001579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.172477499999999673e-03 -5.958963500000001579e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.172477499999999673e-03 -5.958963500000001579e-02
0.000000000000000000e+00 -3.138700999999999817e-03 -5.926142000000002297e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138700999999999817e-03 -5.926142000000002297e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.138700999999999817e-03 -5.926142000000002297e-02
0.000000000000000000e+00 -3.104860999999999559e-03 -5.893625999999999726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.104860999999999559e-03 -5.893625999999999726e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.104860999999999559e-03 -5.893625999999999726e-02
0.000000000000000000e+00 -3.072337499999999808e-03 -5.861583999999999545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.072337499999999808e-03 -5.861583999999999545e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.072337499999999808e-03 -5.861583999999999545e-02
0.000000000000000000e+00 -3.039300999999999895e-03 -5.829803999999999542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.039300999999999895e-03 -5.829803999999999542e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.039300999999999895e-03 -5.829803999999999542e-02
0.000000000000000000e+00 -3.006861500000000166e-03 -5.798399999999999388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.006861500000000166e-03 -5.798399999999999388e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.006861500000000166e-03 -5.798399999999999388e-02
0.000000000000000000e+00 -2.975252999999999752e-03 -5.767219999999999291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.975252999999999752e-03 -5.767219999999999291e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.975252999999999752e-03 -5.767219999999999291e-02
0.000000000000000000e+00 -2.944569999999999653e-03 -5.736539999999999695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.944569999999999653e-03 -5.736539999999999695e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.944569999999999653e-03 -5.736539999999999695e-02
0.000000000000000000e+00 -2.913740000000000600e-03 -5.706062000000000634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.913740000000000600e-03 -5.706062000000000634e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.913740000000000600e-03 -5.706062000000000634e-02
0.000000000000000000e+00 -2.883770999999999817e-03 -5.675964499999999052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.883770999999999817e-03 -5.675964499999999052e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.883770999999999817e-03 -5.675964499999999052e-02
0.000000000000000000e+00 -2.853782999999999494e-03 -5.646179999999999255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.853782999999999494e-03 -5.646179999999999255e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.853782999999999494e-03 -5.646179999999999255e-02
0.000000000000000000e+00 -2.824588500000000009e-03 -5.616668000000001049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.824588500000000009e-03 -5.616668000000001049e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.824588500000000009e-03 -5.616668000000001049e-02
0.000000000000000000e+00 -2.795685999999999484e-03 -5.587421999999997446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.795685999999999484e-03 -5.587421999999997446e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.795685999999999484e-03 -5.587421999999997446e-02
0.000000000000000000e+00 -2.767456499999999472e-03 -5.558515999999998763e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.767456499999999472e-03 -5.558515999999998763e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.767456499999999472e-03 -5.558515999999998763e-02
0.000000000000000000e+00 -2.740152000000000039e-03 -5.529922000000001697e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.740152000000000039e-03 -5.529922000000001697e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.740152000000000039e-03 -5.529922000000001697e-02
0.000000000000000000e+00 -2.711846500000000132e-03 -5.501579499999999234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.711846500000000132e-03 -5.501579499999999234e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.711846500000000132e-03 -5.501579499999999234e-02
0.000000000000000000e+00 -2.685169500000000008e-03 -5.473561999999999872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.685169500000000008e-03 -5.473561999999999872e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.685169500000000008e-03 -5.473561999999999872e-02
0.000000000000000000e+00 -2.658217999999999952e-03 -5.445829999999999421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.658217999999999952e-03 -5.445829999999999421e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.658217999999999952e-03 -5.445829999999999421e-02
0.000000000000000000e+00 -2.631659000000000168e-03 -5.418280000000001012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.631659000000000168e-03 -5.418280000000001012e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.631659000000000168e-03 -5.418280000000001012e-02
0.000000000000000000e+00 -2.605684499999999775e-03 -5.391085999999999101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.605684499999999775e-03 -5.391085999999999101e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.605684499999999775e-03 -5.391085999999999101e-02
0.000000000000000000e+00 -2.580366500000000340e-03 -5.364177999999998614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.580366500000000340e-03 -5.364177999999998614e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.580366500000000340e-03 -5.364177999999998614e-02
0.000000000000000000e+00 -2.555010000000000354e-03 -5.337496000000000601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.555010000000000354e-03 -5.337496000000000601e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.555010000000000354e-03 -5.337496000000000601e-02
0.000000000000000000e+00 -2.530117000000000130e-03 -5.311101999999999490e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.530117000000000130e-03 -5.311101999999999490e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.530117000000000130e-03 -5.311101999999999490e-02
0.000000000000000000e+00 -2.506039999999999743e-03 -5.284940000000001165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.506039999999999743e-03 -5.284940000000001165e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.506039999999999743e-03 -5.284940000000001165e-02
0.000000000000000000e+00 -2.481739000000000601e-03 -5.259068000000000076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.481739000000000601e-03 -5.259068000000000076e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.481739000000000601e-03 -5.259068000000000076e-02
0.000000000000000000e+00 -2.458380999999999934e-03 -5.233469999999999789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.458380999999999934e-03 -5.233469999999999789e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.458380999999999934e-03 -5.233469999999999789e-02
0.000000000000000000e+00 -2.433975499999999851e-03 -5.208043999999999174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.433975499999999851e-03 -5.208043999999999174e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.433975499999999851e-03 -5.208043999999999174e-02
0.000000000000000000e+00 -2.411212000000000251e-03 -5.182856500000000699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.411212000000000251e-03 -5.182856500000000699e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.411212000000000251e-03 -5.182856500000000699e-02
0.000000000000000000e+00 -2.388564000000000138e-03 -5.157954000000000011e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.388564000000000138e-03 -5.157954000000000011e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.388564000000000138e-03 -5.157954000000000011e-02
0.000000000000000000e+00 -2.366235500000000123e-03 -5.133245999999998949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.366235500000000123e-03 -5.133245999999998949e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.366235500000000123e-03 -5.133245999999998949e-02
0.000000000000000000e+00 -2.343234500000000199e-03 -5.108792000000000888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.343234500000000199e-03 -5.108792000000000888e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.343234500000000199e-03 -5.108792000000000888e-02
0.000000000000000000e+00 -2.321453999999999705e-03 -5.084562000000001497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.321453999999999705e-03 -5.084562000000001497e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.321453999999999705e-03 -5.084562000000001497e-02
0.000000000000000000e+00 -2.300065499999999746e-03 -5.060553999999999053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.300065499999999746e-03 -5.060553999999999053e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.300065499999999746e-03 -5.060553999999999053e-02
0.000000000000000000e+00 -2.278649499999999516e-03 -5.036835500000001048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.278649499999999516e-03 -5.036835500000001048e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.278649499999999516e-03 -5.036835500000001048e-02
0.000000000000000000e+00 -2.257808499999999774e-03 -5.013236000000000081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257808499999999774e-03 -5.013236000000000081e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.257808499999999774e-03 -5.013236000000000081e-02
0.000000000000000000e+00 -2.237359500000000133e-03 -4.989903999999999173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.237359500000000133e-03 -4.989903999999999173e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.237359500000000133e-03 -4.989903999999999173e-02
0.000000000000000000e+00 -2.216753499999999863e-03 -4.966804000000001051e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.216753499999999863e-03 -4.966804000000001051e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.216753499999999863e-03 -4.966804000000001051e-02
0.000000000000000000e+00 -2.196736500000000085e-03 -4.943862000000001644e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.196736500000000085e-03 -4.943862000000001644e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.196736500000000085e-03 -4.943862000000001644e-02
0.000000000000000000e+00 -2.176996500000000223e-03 -4.921232000000001078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176996500000000223e-03 -4.921232000000001078e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.176996500000000223e-03 -4.921232000000001078e-02
0.000000000000000000e+00 -2.156995999999999566e-03 -4.898716000000000875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.156995999999999566e-03 -4.898716000000000875e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.156995999999999566e-03 -4.898716000000000875e-02
0.000000000000000000e+00 -2.137815999999999848e-03 -4.876408000000000825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.137815999999999848e-03 -4.876408000000000825e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.137815999999999848e-03 -4.876408000000000825e-02
0.000000000000000000e+00 -2.118834499999999732e-03 -4.854334000000000426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.118834499999999732e-03 -4.854334000000000426e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.118834499999999732e-03 -4.854334000000000426e-02
0.000000000000000000e+00 -2.099879499999999979e-03 -4.832424000000000441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099879499999999979e-03 -4.832424000000000441e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.099879499999999979e-03 -4.832424000000000441e-02
0.000000000000000000e+00 -2.081016999999999676e-03 -4.810673999999998812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081016999999999676e-03 -4.810673999999998812e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.081016999999999676e-03 -4.810673999999998812e-02
0.000000000000000000e+00 -2.063066000000000118e-03 -4.789216000000000306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.063066000000000118e-03 -4.789216000000000306e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.063066000000000118e-03 -4.789216000000000306e-02
0.000000000000000000e+00 -2.044873499999999740e-03 -4.767899999999998528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.044873499999999740e-03 -4.767899999999998528e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.044873499999999740e-03 -4.767899999999998528e-02
0.000000000000000000e+00 -2.027036999999999763e-03 -4.746763999999999151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.027036999999999763e-03 -4.746763999999999151e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.027036999999999763e-03 -4.746763999999999151e-02
0.000000000000000000e+00 -2.009404000000000225e-03 -4.725822000000000356e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.009404000000000225e-03 -4.725822000000000356e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.009404000000000225e-03 -4.725822000000000356e-02
0.000000000000000000e+00 -1.992039500000000306e-03 -4.705093999999999943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.992039500000000306e-03 -4.705093999999999943e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.992039500000000306e-03 -4.705093999999999943e-02
0.000000000000000000e+00 -1.974667499999999999e-03 -4.684494000000000852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.974667499999999999e-03 -4.684494000000000852e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.974667499999999999e-03 -4.684494000000000852e-02
0.000000000000000000e+00 -1.957881500000000028e-03 -4.664075999999998945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.957881500000000028e-03 -4.664075999999998945e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.957881500000000028e-03 -4.664075999999998945e-02
0.000000000000000000e+00 -1.941094499999999933e-03 -4.643837999999998745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.941094499999999933e-03 -4.643837999999998745e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.941094499999999933e-03 -4.643837999999998745e-02
0.000000000000000000e+00 -1.924454999999999829e-03 -4.623758999999998814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.924454999999999829e-03 -4.623758999999998814e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.924454999999999829e-03 -4.623758999999998814e-02
0.000000000000000000e+00 -1.908216999999999813e-03 -4.603845999999999633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.908216999999999813e-03 -4.603845999999999633e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.908216999999999813e-03 -4.603845999999999633e-02
0.000000000000000000e+00 -1.892047000000000216e-03 -4.584186000000001204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.892047000000000216e-03 -4.584186000000001204e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.892047000000000216e-03 -4.584186000000001204e-02
0.000000000000000000e+00 -1.876139999999999666e-03 -4.564652000000000986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.876139999999999666e-03 -4.564652000000000986e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.876139999999999666e-03 -4.564652000000000986e-02
0.000000000000000000e+00 -1.860149499999999914e-03 -4.545243500000000630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.860149499999999914e-03 -4.545243500000000630e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.860149499999999914e-03 -4.545243500000000630e-02
0.000000000000000000e+00 -1.844729000000000247e-03 -4.526001999999999109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.844729000000000247e-03 -4.526001999999999109e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.844729000000000247e-03 -4.526001999999999109e-02
0.000000000000000000e+00 -1.829312499999999992e-03 -4.506957999999998410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.829312499999999992e-03 -4.506957999999998410e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.829312499999999992e-03 -4.506957999999998410e-02
0.000000000000000000e+00 -1.814415000000000212e-03 -4.488070000000000948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.814415000000000212e-03 -4.488070000000000948e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.814415000000000212e-03 -4.488070000000000948e-02
0.000000000000000000e+00 -1.799472000000000311e-03 -4.469307999999999614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.799472000000000311e-03 -4.469307999999999614e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.799472000000000311e-03 -4.469307999999999614e-02
0.000000000000000000e+00 -1.784650999999999512e-03 -4.450711999999999724e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.784650999999999512e-03 -4.450711999999999724e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.784650999999999512e-03 -4.450711999999999724e-02
0.000000000000000000e+00 -1.769740499999999635e-03 -4.432265999999999290e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769740499999999635e-03 -4.432265999999999290e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.769740499999999635e-03 -4.432265999999999290e-02
0.000000000000000000e+00 -1.755432499999999866e-03 -4.413956000000001517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.755432499999999866e-03 -4.413956000000001517e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.755432499999999866e-03 -4.413956000000001517e-02
0.000000000000000000e+00 -1.741193499999999991e-03 -4.395823999999999565e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.741193499999999991e-03 -4.395823999999999565e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.741193499999999991e-03 -4.395823999999999565e-02
0.000000000000000000e+00 -1.727160499999999890e-03 -4.377827999999998887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.727160499999999890e-03 -4.377827999999998887e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.727160499999999890e-03 -4.377827999999998887e-02
0.000000000000000000e+00 -1.713131500000000069e-03 -4.359983999999998694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.713131500000000069e-03 -4.359983999999998694e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.713131500000000069e-03 -4.359983999999998694e-02
0.000000000000000000e+00 -1.699713000000000265e-03 -4.342270000000000851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.699713000000000265e-03 -4.342270000000000851e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.699713000000000265e-03 -4.342270000000000851e-02
0.000000000000000000e+00 -1.686048499999999841e-03 -4.324718000000001700e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.686048499999999841e-03 -4.324718000000001700e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.686048499999999841e-03 -4.324718000000001700e-02
0.000000000000000000e+00 -1.672720500000000107e-03 -4.307302000000001047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.672720500000000107e-03 -4.307302000000001047e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.672720500000000107e-03 -4.307302000000001047e-02
0.000000000000000000e+00 -1.659491499999999871e-03 -4.290076000000000306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.659491499999999871e-03 -4.290076000000000306e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.659491499999999871e-03 -4.290076000000000306e-02
0.000000000000000000e+00 -1.646394499999999763e-03 -4.272889999999999328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.646394499999999763e-03 -4.272889999999999328e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.646394499999999763e-03 -4.272889999999999328e-02
0.000000000000000000e+00 -1.633249999999999936e-03 -4.255915999999999866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633249999999999936e-03 -4.255915999999999866e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.633249999999999936e-03 -4.255915999999999866e-02
0.000000000000000000e+00 -1.620410999999999987e-03 -4.238995999999999043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.620410999999999987e-03 -4.238995999999999043e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.620410999999999987e-03 -4.238995999999999043e-02
0.000000000000000000e+00 -1.607671999999999877e-03 -4.222268000000001242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.607671999999999877e-03 -4.222268000000001242e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.607671999999999877e-03 -4.222268000000001242e-02
0.000000000000000000e+00 -1.595152000000000072e-03 -4.205653999999999643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.595152000000000072e-03 -4.205653999999999643e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.595152000000000072e-03 -4.205653999999999643e-02
0.000000000000000000e+00 -1.582859000000000045e-03 -4.189196000000001974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.582859000000000045e-03 -4.189196000000001974e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.582859000000000045e-03 -4.189196000000001974e-02
0.000000000000000000e+00 -1.570788499999999782e-03 -4.172836000000000600e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570788499999999782e-03 -4.172836000000000600e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.570788499999999782e-03 -4.172836000000000600e-02
0.000000000000000000e+00 -1.558456000000000164e-03 -4.156562000000001145e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.558456000000000164e-03 -4.156562000000001145e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.558456000000000164e-03 -4.156562000000001145e-02
0.000000000000000000e+00 -1.546525500000000154e-03 -4.140470000000000261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.546525500000000154e-03 -4.140470000000000261e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.546525500000000154e-03 -4.140470000000000261e-02
0.000000000000000000e+00 -1.534758999999999689e-03 -4.124473999999998808e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.534758999999999689e-03 -4.124473999999998808e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.534758999999999689e-03 -4.124473999999998808e-02
0.000000000000000000e+00 -1.523044500000000044e-03 -4.108648000000000855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.523044500000000044e-03 -4.108648000000000855e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.523044500000000044e-03 -4.108648000000000855e-02
0.000000000000000000e+00 -1.511620500000000148e-03 -4.092924000000000562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.511620500000000148e-03 -4.092924000000000562e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.511620500000000148e-03 -4.092924000000000562e-02
