# Nspin= 1    Nnd=  1    beta=    33.333333333333335702
  181.238480185595136618          0.000000000001994289   -0.005517402506491293
  181.426975744810562219          0.000000000001990148   -0.005511670533491226
  181.615471304025930976          0.000000000001986019   -0.005505950457501126
  181.803966863241299734          0.000000000001981904   -0.005500242241519795
  181.992462422456725335          0.000000000001977800   -0.005494545848702798
  182.180957981672094093          0.000000000001973710   -0.005488861242354121
  182.369453540887462850          0.000000000001969633   -0.005483188385931628
  182.557949100102860029          0.000000000001965568   -0.005477527243045163
  182.746444659318257209          0.000000000001961515   -0.005471877777453848
  182.934940218533654388          0.000000000001957476   -0.005466239953064784
  183.123435777749023146          0.000000000001953448   -0.005460613733934899
  183.311931336964391903          0.000000000001949434   -0.005454999084268003
  183.500426896179817504          0.000000000001945431   -0.005449395968417457
  183.688922455395186262          0.000000000001941441   -0.005443804350880660
  183.877418014610583441          0.000000000001937463   -0.005438224196299293
  184.065913573825980620          0.000000000001933497   -0.005432655469463424
  184.254409133041349378          0.000000000001929543   -0.005427098135305539
  184.442904692256746557          0.000000000001925602   -0.005421552158898591
  184.631400251472115315          0.000000000001921672   -0.005416017505464323
  184.819895810687512494          0.000000000001917754   -0.005410494140361547
  185.008391369902909673          0.000000000001913849   -0.005404982029090650
  185.196886929118278431          0.000000000001909956   -0.005399481137293571
  185.385382488333675610          0.000000000001906074   -0.005393991430751453
  185.573878047549072789          0.000000000001902204   -0.005388512875386232
  185.762373606764441547          0.000000000001898346   -0.005383045437255475
  185.950869165979838726          0.000000000001894500   -0.005377589082555840
  186.139364725195235906          0.000000000001890665   -0.005372143777620300
  186.327860284410633085          0.000000000001886842   -0.005366709488918442
  186.516355843626001842          0.000000000001883030   -0.005361286183055521
  186.704851402841370600          0.000000000001879230   -0.005355873826770751
  186.893346962056796201          0.000000000001875442   -0.005350472386936909
  187.081842521272164959          0.000000000001871665   -0.005345081830565017
  187.270338080487562138          0.000000000001867899   -0.005339702124791740
  187.458833639702930896          0.000000000001864145   -0.005334333236890230
  187.647329198918328075          0.000000000001860402   -0.005328975134265139
  187.835824758133725254          0.000000000001856670   -0.005323627784451479
  188.024320317349094012          0.000000000001852950   -0.005318291155113983
  188.212815876564491191          0.000000000001849240   -0.005312965214046057
  188.401311435779888370          0.000000000001845542   -0.005307649929171284
  188.589806994995257128          0.000000000001841855   -0.005302345268540368
  188.778302554210654307          0.000000000001838180   -0.005297051200334402
  188.966798113426051486          0.000000000001834515   -0.005291767692858936
  189.155293672641420244          0.000000000001830860   -0.005286494714543674
  189.343789231856817423          0.000000000001827217   -0.005281232233950826
  189.532284791072186181          0.000000000001823585   -0.005275980219760280
  189.720780350287611782          0.000000000001819963   -0.005270738640779878
  189.909275909502980539          0.000000000001816352   -0.005265507465941883
  190.097771468718349297          0.000000000001812753   -0.005260286664299948
  190.286267027933774898          0.000000000001809163   -0.005255076205031841
  190.474762587149143656          0.000000000001805585   -0.005249876057436073
  190.663258146364540835          0.000000000001802017   -0.005244686190934054
  190.851753705579909592          0.000000000001798458   -0.005239506575066522
  191.040249264795306772          0.000000000001794912   -0.005234337179494566
  191.228744824010703951          0.000000000001791376   -0.005229177973999172
  191.417240383226072709          0.000000000001787849   -0.005224028928481508
  191.605735942441469888          0.000000000001784334   -0.005218890012959904
  191.794231501656867067          0.000000000001780829   -0.005213761197569920
  191.982727060872235825          0.000000000001777334   -0.005208642452564435
  192.171222620087633004          0.000000000001773849   -0.005203533748314802
  192.359718179303030183          0.000000000001770374   -0.005198435055309608
  192.548213738518398941          0.000000000001766910   -0.005193346344146537
  192.736709297733796120          0.000000000001763456   -0.005188267585546456
  192.925204856949164878          0.000000000001760012   -0.005183198750338119
  193.113700416164590479          0.000000000001756578   -0.005178139809467999
  193.302195975379959236          0.000000000001753154   -0.005173090733994939
  193.490691534595327994          0.000000000001749741   -0.005168051495089330
  193.679187093810725173          0.000000000001746337   -0.005163022064034964
  193.867682653026122352          0.000000000001742943   -0.005158002412227749
  194.056178212241519532          0.000000000001739559   -0.005152992511173900
  194.244673771456888289          0.000000000001736185   -0.005147992332489648
  194.433169330672285469          0.000000000001732820   -0.005143001847902436
  194.621664889887682648          0.000000000001729466   -0.005138021029247028
  194.810160449103051405          0.000000000001726120   -0.005133049848473487
  194.998656008318448585          0.000000000001722786   -0.005128088277631762
  195.187151567533845764          0.000000000001719460   -0.005123136288883028
  195.375647126749214522          0.000000000001716144   -0.005118193854500091
  195.564142685964611701          0.000000000001712837   -0.005113260946857069
  195.752638245179980458          0.000000000001709541   -0.005108337538437379
  195.941133804395377638          0.000000000001706253   -0.005103423601828663
  196.129629363610774817          0.000000000001702976   -0.005098519109723702
  196.318124922826143575          0.000000000001699707   -0.005093624034922630
  196.506620482041569176          0.000000000001696448   -0.005088738350330346
  196.695116041256937933          0.000000000001693198   -0.005083862028950063
  196.883611600472306691          0.000000000001689958   -0.005078995043893642
  197.072107159687703870          0.000000000001686727   -0.005074137368374410
  197.260602718903101049          0.000000000001683505   -0.005069288975708797
  197.449098278118498229          0.000000000001680293   -0.005064449839310792
  197.637593837333866986          0.000000000001677090   -0.005059619932702056
  197.826089396549235744          0.000000000001673895   -0.005054799229501626
  198.014584955764661345          0.000000000001670710   -0.005049987703429424
  198.203080514980030102          0.000000000001667535   -0.005045185328304573
  198.391576074195427282          0.000000000001664367   -0.005040392078048800
  198.580071633410824461          0.000000000001661210   -0.005035607926678839
  198.768567192626193219          0.000000000001658061   -0.005030832848313397
  198.957062751841590398          0.000000000001654921   -0.005026066817164285
  199.145558311056959155          0.000000000001651790   -0.005021309807547366
  199.334053870272356335          0.000000000001648667   -0.005016561793872060
  199.522549429487753514          0.000000000001645554   -0.005011822750645076
  199.711044988703122272          0.000000000001642449   -0.005007092652467984
  199.899540547918519451          0.000000000001639353   -0.005002371474041713
  200.088036107133916630          0.000000000001636266   -0.004997659190158291
  200.276531666349285388          0.000000000001633188   -0.004992955775705731
  200.465027225564682567          0.000000000001630118   -0.004988261205668741
  200.653522784780079746          0.000000000001627057   -0.004983575455124348
  200.842018343995476926          0.000000000001624005   -0.004978898499243721
  201.030513903210845683          0.000000000001620961   -0.004974230313292252
  201.219009462426214441          0.000000000001617925   -0.004969570872621547
  201.407505021641640042          0.000000000001614899   -0.004964920152685808
  201.596000580857008799          0.000000000001611880   -0.004960278129021699
  201.784496140072377557          0.000000000001608871   -0.004955644777264625
  201.972991699287774736          0.000000000001605869   -0.004951020073133899
  202.161487258503171915          0.000000000001602876   -0.004946403992446901
  202.349982817718569095          0.000000000001599892   -0.004941796511105281
  202.538478376933937852          0.000000000001596915   -0.004937197605100735
  202.726973936149335032          0.000000000001593947   -0.004932607250518382
  202.915469495364732211          0.000000000001590987   -0.004928025423529695
  203.103965054580100968          0.000000000001588036   -0.004923452100393883
  203.292460613795498148          0.000000000001585093   -0.004918887257458397
  203.480956173010895327          0.000000000001582158   -0.004914330871158857
  203.669451732226264085          0.000000000001579230   -0.004909782918017461
  203.857947291441661264          0.000000000001576312   -0.004905243374644175
  204.046442850657030021          0.000000000001573401   -0.004900712217737736
  204.234938409872455622          0.000000000001570498   -0.004896189424076595
  204.423433969087824380          0.000000000001567604   -0.004891674970529337
  204.611929528303193138          0.000000000001564717   -0.004887168834049026
  204.800425087518618739          0.000000000001561838   -0.004882670991674770
  204.988920646733987496          0.000000000001558967   -0.004878181420526193
  205.177416205949356254          0.000000000001556104   -0.004873700097811950
  205.365911765164753433          0.000000000001553249   -0.004869227000820061
  205.554407324380150612          0.000000000001550402   -0.004864762106924536
  205.742902883595547792          0.000000000001547562   -0.004860305393582520
  205.931398442810916549          0.000000000001544731   -0.004855856838330203
  206.119894002026313728          0.000000000001541907   -0.004851416418789441
  206.308389561241710908          0.000000000001539091   -0.004846984112664584
  206.496885120457079665          0.000000000001536282   -0.004842559897737107
  206.685380679672476845          0.000000000001533482   -0.004838143751874359
  206.873876238887874024          0.000000000001530689   -0.004833735653018139
  207.062371798103242782          0.000000000001527903   -0.004829335579199865
  207.250867357318639961          0.000000000001525126   -0.004824943508520268
  207.439362916534008718          0.000000000001522355   -0.004820559419168868
  207.627858475749434319          0.000000000001519592   -0.004816183289406491
  207.816354034964803077          0.000000000001516837   -0.004811815097580733
  208.004849594180171835          0.000000000001514090   -0.004807454822110501
  208.193345153395597436          0.000000000001511349   -0.004803102441496909
  208.381840712610966193          0.000000000001508617   -0.004798757934317554
  208.570336271826334951          0.000000000001505892   -0.004794421279230208
  208.758831831041732130          0.000000000001503173   -0.004790092454962487
  208.947327390257129309          0.000000000001500463   -0.004785771440328557
  209.135822949472526489          0.000000000001497759   -0.004781458214210885
  209.324318508687895246          0.000000000001495063   -0.004777152755571770
  209.512814067903264004          0.000000000001492375   -0.004772855043449341
  209.701309627118689605          0.000000000001489693   -0.004768565056955493
  209.889805186334058362          0.000000000001487018   -0.004764282775275223
  210.078300745549455542          0.000000000001484351   -0.004760008177678661
  210.266796304764852721          0.000000000001481691   -0.004755741243493459
  210.455291863980221478          0.000000000001479038   -0.004751481952137634
  210.643787423195618658          0.000000000001476393   -0.004747230283091477
  210.832282982410987415          0.000000000001473754   -0.004742986215912973
  211.020778541626413016          0.000000000001471123   -0.004738749730234740
  211.209274100841781774          0.000000000001468498   -0.004734520805758624
  211.397769660057150531          0.000000000001465881   -0.004730299422262369
  211.586265219272547711          0.000000000001463270   -0.004726085559591092
  211.774760778487944890          0.000000000001460667   -0.004721879197667059
  211.963256337703313648          0.000000000001458070   -0.004717680316480054
  212.151751896918710827          0.000000000001455480   -0.004713488896094549
  212.340247456134108006          0.000000000001452898   -0.004709304916641111
  212.528743015349505185          0.000000000001450322   -0.004705128358322634
  212.717238574564873943          0.000000000001447753   -0.004700959201414781
  212.905734133780242701          0.000000000001445191   -0.004696797426260718
  213.094229692995668302          0.000000000001442635   -0.004692643013273476
  213.282725252211037059          0.000000000001440087   -0.004688495942936368
  213.471220811426434238          0.000000000001437544   -0.004684356195797170
  213.659716370641802996          0.000000000001435010   -0.004680223752477296
  213.848211929857200175          0.000000000001432481   -0.004676098593667029
  214.036707489072597355          0.000000000001429959   -0.004671980700120591
  214.225203048287966112          0.000000000001427444   -0.004667870052662209
  214.413698607503391713          0.000000000001424935   -0.004663766632182061
  214.602194166718760471          0.000000000001422434   -0.004659670419640084
  214.790689725934129228          0.000000000001419938   -0.004655581396062383
  214.979185285149526408          0.000000000001417449   -0.004651499542538292
  215.167680844364923587          0.000000000001414967   -0.004647424840226919
  215.356176403580292344          0.000000000001412491   -0.004643357270353850
  215.544671962795689524          0.000000000001410022   -0.004639296814205896
  215.733167522011058281          0.000000000001407559   -0.004635243453142320
  215.921663081226483882          0.000000000001405103   -0.004631197168577673
  216.110158640441852640          0.000000000001402653   -0.004627157942000713
  216.298654199657221398          0.000000000001400210   -0.004623125754960699
  216.487149758872646998          0.000000000001397773   -0.004619100589071032
  216.675645318088015756          0.000000000001395342   -0.004615082426009711
  216.864140877303412935          0.000000000001392917   -0.004611071247517023
  217.052636436518781693          0.000000000001390499   -0.004607067035399120
  217.241131995734178872          0.000000000001388087   -0.004603069771523736
  217.429627554949576052          0.000000000001385682   -0.004599079437821329
  217.618123114164944809          0.000000000001383283   -0.004595096016284371
  217.806618673380341988          0.000000000001380890   -0.004591119488970911
  217.995114232595739168          0.000000000001378502   -0.004587149837998033
  218.183609791811107925          0.000000000001376122   -0.004583187045545737
  218.372105351026505105          0.000000000001373747   -0.004579231093853431
  218.560600910241902284          0.000000000001371379   -0.004575281965224819
  218.749096469457271041          0.000000000001369017   -0.004571339642023744
  218.937592028672668221          0.000000000001366661   -0.004567404106672844
  219.126087587888036978          0.000000000001364311   -0.004563475341658159
  219.314583147103462579          0.000000000001361967   -0.004559553329524562
  219.503078706318831337          0.000000000001359629   -0.004555638052876008
  219.691574265534200094          0.000000000001357296   -0.004551729494377793
  219.880069824749597274          0.000000000001354971   -0.004547827636753006
  220.068565383964994453          0.000000000001352651   -0.004543932462784199
  220.257060943180391632          0.000000000001350336   -0.004540043955313371
  220.445556502395760390          0.000000000001348028   -0.004536162097243756
  220.634052061611157569          0.000000000001345726   -0.004532286871532558
  220.822547620826554748          0.000000000001343430   -0.004528418261197015
  221.011043180041923506          0.000000000001341139   -0.004524556249311915
  221.199538739257320685          0.000000000001338855   -0.004520700819012427
  221.388034298472717865          0.000000000001336576   -0.004516851953486098
  221.576529857688086622          0.000000000001334303   -0.004513009635981822
  221.765025416903483801          0.000000000001332036   -0.004509173849804212
  221.953520976118852559          0.000000000001329775   -0.004505344578314152
  222.142016535334249738          0.000000000001327519   -0.004501521804929838
  222.330512094549646918          0.000000000001325269   -0.004497705513124429
  222.519007653765015675          0.000000000001323025   -0.004493895686427636
  222.707503212980441276          0.000000000001320786   -0.004490092308427176
  222.895998772195810034          0.000000000001318553   -0.004486295362761331
  223.084494331411178791          0.000000000001316326   -0.004482504833128092
  223.272989890626575971          0.000000000001314105   -0.004478720703279367
  223.461485449841973150          0.000000000001311889   -0.004474942957020276
  223.649981009057370329          0.000000000001309679   -0.004471171578212341
  223.838476568272739087          0.000000000001307474   -0.004467406550772385
  224.026972127488107844          0.000000000001305275   -0.004463647858664955
  224.215467686703533445          0.000000000001303081   -0.004459895485919144
  224.403963245918902203          0.000000000001300893   -0.004456149416606215
  224.592458805134299382          0.000000000001298710   -0.004452409634863561
  224.780954364349696561          0.000000000001296533   -0.004448676124868882
  224.969449923565065319          0.000000000001294362   -0.004444948870860809
  225.157945482780462498          0.000000000001292196   -0.004441227857129766
  225.346441041995831256          0.000000000001290035   -0.004437513068016401
  225.534936601211228435          0.000000000001287879   -0.004433804487914575
  225.723432160426625614          0.000000000001285730   -0.004430102101273491
  225.911927719641994372          0.000000000001283585   -0.004426405892588022
  226.100423278857391551          0.000000000001281446   -0.004422715846411093
  226.288918838072788731          0.000000000001279312   -0.004419031947341188
  226.477414397288157488          0.000000000001277183   -0.004415354180032934
  226.665909956503554668          0.000000000001275060   -0.004411682529190656
  226.854405515718951847          0.000000000001272942   -0.004408016979569355
  227.042901074934349026          0.000000000001270830   -0.004404357515972492
  227.231396634149717784          0.000000000001268722   -0.004400704123255470
  227.419892193365086541          0.000000000001266620   -0.004397056786326034
  227.608387752580512142          0.000000000001264523   -0.004393415490138880
  227.796883311795880900          0.000000000001262431   -0.004389780219701594
  227.985378871011278079          0.000000000001260345   -0.004386150960067139
  228.173874430226646837          0.000000000001258263   -0.004382527696340105
  228.362369989442044016          0.000000000001256187   -0.004378910413676643
  228.550865548657441195          0.000000000001254116   -0.004375299097276656
  228.739361107872809953          0.000000000001252050   -0.004371693732393229
  228.927856667088207132          0.000000000001249989   -0.004368094304325085
  229.116352226303604311          0.000000000001247933   -0.004364500798424518
  229.304847785518973069          0.000000000001245882   -0.004360913200084782
  229.493343344734370248          0.000000000001243837   -0.004357331494750040
  229.681838903949767428          0.000000000001241796   -0.004353755667914642
  229.870334463165136185          0.000000000001239760   -0.004350185705117394
  230.058830022380533364          0.000000000001237730   -0.004346621591947488
  230.247325581595930544          0.000000000001235704   -0.004343063314036126
  230.435821140811327723          0.000000000001233684   -0.004339510857068788
  230.624316700026696481          0.000000000001231668   -0.004335964206770541
  230.812812259242065238          0.000000000001229657   -0.004332423348919112
  231.001307818457490839          0.000000000001227651   -0.004328888269333658
  231.189803377672859597          0.000000000001225650   -0.004325358953882857
  231.378298936888256776          0.000000000001223654   -0.004321835388479962
  231.566794496103625534          0.000000000001221663   -0.004318317559084965
  231.755290055319022713          0.000000000001219677   -0.004314805451703504
  231.943785614534419892          0.000000000001217695   -0.004311299052384980
  232.132281173749788650          0.000000000001215719   -0.004307798347226752
  232.320776732965185829          0.000000000001213747   -0.004304303322369653
  232.509272292180583008          0.000000000001211779   -0.004300813963998395
  232.697767851395951766          0.000000000001209817   -0.004297330258345226
  232.886263410611348945          0.000000000001207859   -0.004293852191685840
  233.074758969826746124          0.000000000001205906   -0.004290379750340131
  233.263254529042114882          0.000000000001203959   -0.004286912920669897
  233.451750088257512061          0.000000000001202015   -0.004283451689085246
  233.640245647472880819          0.000000000001200077   -0.004279996042037618
  233.828741206688306420          0.000000000001198143   -0.004276545966022280
  234.017236765903675177          0.000000000001196213   -0.004273101447579262
  234.205732325119043935          0.000000000001194289   -0.004269662473290172
  234.394227884334469536          0.000000000001192369   -0.004266229029778810
  234.582723443549838294          0.000000000001190453   -0.004262801103716494
  234.771219002765207051          0.000000000001188543   -0.004259378681814166
  234.959714561980604230          0.000000000001186637   -0.004255961750825918
  235.148210121196001410          0.000000000001184735   -0.004252550297546896
  235.336705680411398589          0.000000000001182838   -0.004249144308817233
  235.525201239626767347          0.000000000001180945   -0.004245743771516968
  235.713696798842136104          0.000000000001179058   -0.004242348672568357
  235.902192358057561705          0.000000000001177174   -0.004238958998938573
  236.090687917272930463          0.000000000001175295   -0.004235574737630749
  236.279183476488327642          0.000000000001173421   -0.004232195875695359
  236.467679035703724821          0.000000000001171551   -0.004228822400219694
  236.656174594919093579          0.000000000001169686   -0.004225454298334611
  236.844670154134490758          0.000000000001167824   -0.004222091557210595
  237.033165713349859516          0.000000000001165968   -0.004218734164061096
  237.221661272565285117          0.000000000001164116   -0.004215382106136717
  237.410156831780653874          0.000000000001162268   -0.004212035370731971
  237.598652390996022632          0.000000000001160425   -0.004208693945179733
  237.787147950211419811          0.000000000001158586   -0.004205357816853960
  237.975643509426816991          0.000000000001156752   -0.004202026973166824
  238.164139068642185748          0.000000000001154921   -0.004198701401573055
  238.352634627857582927          0.000000000001153095   -0.004195381089565554
  238.541130187072980107          0.000000000001151274   -0.004192066024676537
  238.729625746288377286          0.000000000001149457   -0.004188756194478725
  238.918121305503746044          0.000000000001147644   -0.004185451586581419
  239.106616864719114801          0.000000000001145835   -0.004182152188636393
  239.295112423934540402          0.000000000001144031   -0.004178857988332590
  239.483607983149909160          0.000000000001142230   -0.004175568973397380
  239.672103542365306339          0.000000000001140435   -0.004172285131599579
  239.860599101580675097          0.000000000001138643   -0.004169006450741911
  240.049094660796072276          0.000000000001136855   -0.004165732918667020
  240.237590220011469455          0.000000000001135072   -0.004162464523257765
  240.426085779226838213          0.000000000001133293   -0.004159201252432763
  240.614581338442263814          0.000000000001131518   -0.004155943094150737
  240.803076897657632571          0.000000000001129748   -0.004152690036404211
  240.991572456873001329          0.000000000001127981   -0.004149442067228204
  241.180068016088398508          0.000000000001126219   -0.004146199174689967
  241.368563575303795687          0.000000000001124461   -0.004142961346899884
  241.557059134519164445          0.000000000001122707   -0.004139728572001146
  241.745554693734561624          0.000000000001120957   -0.004136500838172491
  241.934050252949930382          0.000000000001119211   -0.004133278133635223
  242.122545812165355983          0.000000000001117468   -0.004130060446642384
  242.311041371380724740          0.000000000001115731   -0.004126847765484646
  242.499536930596093498          0.000000000001113997   -0.004123640078493808
  242.688032489811519099          0.000000000001112267   -0.004120437374029591
  242.876528049026887857          0.000000000001110542   -0.004117239640494109
  243.065023608242285036          0.000000000001108820   -0.004114046866322758
  243.253519167457653793          0.000000000001107102   -0.004110859039987814
  243.442014726673050973          0.000000000001105389   -0.004107676149995756
  243.630510285888448152          0.000000000001103679   -0.004104498184892797
  243.819005845103816910          0.000000000001101973   -0.004101325133253068
  244.007501404319214089          0.000000000001100271   -0.004098156983695082
  244.195996963534611268          0.000000000001098574   -0.004094993724864705
  244.384492522749980026          0.000000000001096879   -0.004091835345447671
  244.572988081965377205          0.000000000001095189   -0.004088681834162895
  244.761483641180774384          0.000000000001093503   -0.004085533179763283
  244.949979200396143142          0.000000000001091821   -0.004082389371037896
  245.138474759611540321          0.000000000001090143   -0.004079250396807736
  245.326970318826909079          0.000000000001088468   -0.004076116245933154
  245.515465878042334680          0.000000000001086797   -0.004072986907302292
  245.703961437257703437          0.000000000001085131   -0.004069862369843687
  245.892456996473072195          0.000000000001083468   -0.004066742622513771
  246.080952555688497796          0.000000000001081809   -0.004063627654308860
  246.269448114903838132          0.000000000001080154   -0.004060517454253457
  246.457943674119263733          0.000000000001078502   -0.004057412011409135
  246.646439233334660912          0.000000000001076854   -0.004054311314869161
  246.834934792550001248          0.000000000001075210   -0.004051215353761089
  247.023430351765426849          0.000000000001073570   -0.004048124117246077
  247.211925910980824028          0.000000000001071933   -0.004045037594516447
  247.400421470196192786          0.000000000001070301   -0.004041955774799003
  247.588917029411589965          0.000000000001068672   -0.004038878647354865
  247.777412588626930301          0.000000000001067046   -0.004035806201472528
  247.965908147842355902          0.000000000001065425   -0.004032738426478722
  248.154403707057753081          0.000000000001063807   -0.004029675311729112
  248.342899266273093417          0.000000000001062193   -0.004026616846614792
  248.531394825488519018          0.000000000001060582   -0.004023563020555545
  248.719890384703916197          0.000000000001058975   -0.004020513823005175
  248.908385943919284955          0.000000000001057372   -0.004017469243448688
  249.096881503134682134          0.000000000001055773   -0.004014429271405967
  249.285377062350079314          0.000000000001054177   -0.004011393896421709
  249.473872621565448071          0.000000000001052584   -0.004008363108078892
  249.662368180780845250          0.000000000001050996   -0.004005336895989533
  249.850863739996214008          0.000000000001049410   -0.004002315249796362
  250.039359299211611187          0.000000000001047829   -0.003999298159173729
  250.227854858427008367          0.000000000001046251   -0.003996285613829785
  250.416350417642377124          0.000000000001044676   -0.003993277603497258
  250.604845976857774303          0.000000000001043105   -0.003990274117945853
  250.793341536073171483          0.000000000001041538   -0.003987275146974539
  250.981837095288540240          0.000000000001039975   -0.003984280680409694
  251.170332654503937420          0.000000000001038414   -0.003981290708113062
  251.358828213719363021          0.000000000001036857   -0.003978305219974337
  251.547323772934703356          0.000000000001035304   -0.003975324205913085
  251.735819332150100536          0.000000000001033754   -0.003972347655879283
  251.924314891365469293          0.000000000001032208   -0.003969375559853989
  252.112810450580866473          0.000000000001030665   -0.003966407907848486
  252.301306009796292074          0.000000000001029126   -0.003963444689901781
  252.489801569011632409          0.000000000001027590   -0.003960485896084278
  252.678297128227029589          0.000000000001026057   -0.003957531516493571
  252.866792687442455190          0.000000000001024528   -0.003954581541263616
  253.055288246657795526          0.000000000001023003   -0.003951635960546758
  253.243783805873221127          0.000000000001021480   -0.003948694764537099
  253.432279365088618306          0.000000000001019961   -0.003945757943448149
  253.620774924303958642          0.000000000001018446   -0.003942825487526322
  253.809270483519384243          0.000000000001016934   -0.003939897387046976
  253.997766042734724579          0.000000000001015425   -0.003936973632313923
  254.186261601950150180          0.000000000001013920   -0.003934054213661390
  254.374757161165547359          0.000000000001012418   -0.003931139121447493
  254.563252720380887695          0.000000000001010919   -0.003928228346065037
  254.751748279596313296          0.000000000001009424   -0.003925321877931694
  254.940243838811710475          0.000000000001007931   -0.003922419707494312
  255.128739398027050811          0.000000000001006443   -0.003919521825226646
  255.317234957242476412          0.000000000001004957   -0.003916628221633933
  255.505730516457873591          0.000000000001003475   -0.003913738887243924
  255.694226075673242349          0.000000000001001996   -0.003910853812617437
  255.882721634888639528          0.000000000001000521   -0.003907972988342554
  256.071217194104008286          0.000000000000999048   -0.003905096405031191
  256.259712753319377043          0.000000000000997579   -0.003902224053328765
  256.448208312534802644          0.000000000000996113   -0.003899355923901843
  256.636703871750171402          0.000000000000994650   -0.003896492007448613
  256.825199430965540159          0.000000000000993191   -0.003893632294695756
  257.013694990180965760          0.000000000000991735   -0.003890776776389148
  257.202190549396334518          0.000000000000990282   -0.003887925443312327
  257.390686108611760119          0.000000000000988832   -0.003885078286270563
  257.579181667827128877          0.000000000000987385   -0.003882235296094434
  257.767677227042497634          0.000000000000985942   -0.003879396463644727
  257.956172786257923235          0.000000000000984501   -0.003876561779807033
  258.144668345473235149          0.000000000000983064   -0.003873731235495216
  258.333163904688660750          0.000000000000981630   -0.003870904821647247
  258.521659463904086351          0.000000000000980199   -0.003868082529228597
  258.710155023119398265          0.000000000000978772   -0.003865264349232136
  258.898650582334823866          0.000000000000977347   -0.003862450272675984
  259.087146141550249467          0.000000000000975925   -0.003859640290604073
  259.275641700765618225          0.000000000000974507   -0.003856834394088113
  259.464137259980986983          0.000000000000973092   -0.003854032574222396
  259.652632819196412584          0.000000000000971679   -0.003851234822130093
  259.841128378411781341          0.000000000000970270   -0.003848441128960272
  260.029623937627150099          0.000000000000968864   -0.003845651485885324
  260.218119496842518856          0.000000000000967461   -0.003842865884104830
  260.406615056057944457          0.000000000000966061   -0.003840084314843941
  260.595110615273313215          0.000000000000964664   -0.003837306769352689
  260.783606174488681972          0.000000000000963270   -0.003834533238904966
  260.972101733704107573          0.000000000000961879   -0.003831763714802621
  261.160597292919476331          0.000000000000960491   -0.003828998188371471
  261.349092852134845089          0.000000000000959106   -0.003826236650961958
  261.537588411350270690          0.000000000000957724   -0.003823479093948911
  261.726083970565696291          0.000000000000956345   -0.003820725508735098
  261.914579529781008205          0.000000000000954969   -0.003817975886743648
  262.103075088996433806          0.000000000000953597   -0.003815230219425432
  262.291570648211802563          0.000000000000952226   -0.003812488498254262
  262.480066207427171321          0.000000000000950859   -0.003809750714730350
  262.668561766642596922          0.000000000000949495   -0.003807016860374891
  262.857057325857965679          0.000000000000948134   -0.003804286926738950
  263.045552885073334437          0.000000000000946775   -0.003801560905391041
  263.234048444288760038          0.000000000000945420   -0.003798838787929114
  263.422544003504128796          0.000000000000944068   -0.003796120565972857
  263.611039562719497553          0.000000000000942718   -0.003793406231165503
  263.799535121934923154          0.000000000000941371   -0.003790695775176251
  263.988030681150291912          0.000000000000940028   -0.003787989189696511
  264.176526240365717513          0.000000000000938687   -0.003785286466442951
  264.365021799581029427          0.000000000000937349   -0.003782587597152254
  264.553517358796455028          0.000000000000936013   -0.003779892573587842
  264.742012918011880629          0.000000000000934681   -0.003777201387535767
  264.930508477227192543          0.000000000000933352   -0.003774514030806944
  265.119004036442618144          0.000000000000932025   -0.003771830495232921
  265.307499595658043745          0.000000000000930701   -0.003769150772668995
  265.495995154873355659          0.000000000000929380   -0.003766474854995961
  265.684490714088781260          0.000000000000928062   -0.003763802734114026
  265.872986273304206861          0.000000000000926746   -0.003761134401949911
  266.061481832519575619          0.000000000000925434   -0.003758469850450891
  266.249977391734944376          0.000000000000924124   -0.003755809071588423
  266.438472950950369977          0.000000000000922817   -0.003753152057354123
  266.626968510165738735          0.000000000000921513   -0.003750498799767097
  266.815464069381107493          0.000000000000920211   -0.003747849290863793
  267.003959628596476250          0.000000000000918912   -0.003745203522705925
  267.192455187811901851          0.000000000000917616   -0.003742561487377126
  267.380950747027270609          0.000000000000916323   -0.003739923176982088
  267.569446306242639366          0.000000000000915033   -0.003737288583651669
  267.757941865458064967          0.000000000000913745   -0.003734657699534130
  267.946437424673433725          0.000000000000912460   -0.003732030516802690
  268.134932983888802482          0.000000000000911177   -0.003729407027651955
  268.323428543104228083          0.000000000000909898   -0.003726787224296086
  268.511924102319653684          0.000000000000908621   -0.003724171098976228
  268.700419661534965599          0.000000000000907346   -0.003721558643951294
  268.888915220750391200          0.000000000000906075   -0.003718949851501567
  269.077410779965759957          0.000000000000904806   -0.003716344713932169
  269.265906339181128715          0.000000000000903540   -0.003713743223567016
  269.454401898396554316          0.000000000000902276   -0.003711145372754467
  269.642897457611923073          0.000000000000901015   -0.003708551153858308
  269.831393016827291831          0.000000000000899757   -0.003705960559271413
  270.019888576042717432          0.000000000000898501   -0.003703373581401765
  270.208384135258086189          0.000000000000897248   -0.003700790212680693
  270.396879694473454947          0.000000000000895997   -0.003698210445562615
  270.585375253688880548          0.000000000000894749   -0.003695634272520198
  270.773870812904249306          0.000000000000893504   -0.003693061686047727
  270.962366372119674907          0.000000000000892262   -0.003690492678660668
  271.150861931334986821          0.000000000000891022   -0.003687927242895177
  271.339357490550412422          0.000000000000889784   -0.003685365371308723
  271.527853049765838023          0.000000000000888549   -0.003682807056477807
  271.716348608981149937          0.000000000000887317   -0.003680252291003599
